"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"828f16fb8a78d340";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0e1532c6bb06143a";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.01.2018";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"70e68ee9d2ce3f81";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"03.01.2017";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"19737536f96451d2";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"31f5628d472bb42c";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"c00ac42d9419d53e";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"6213a4b157f4daeb";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.12.2012";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"d0cab28037114cd9";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"cb7f8d7e32c904c4";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.12.2010";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"2568b2618a6a5ef4";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"28.12.2009";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"f8787f61d216af3a";"99518";"Wed Jul 15 22:33:46 2020"
"ibex personal Wiesbaden GmbH Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"23.12.2008";"97%";"9f640089e0eb51d0473f169a5e9dfb07";"5c47369dd8a5e70f";"99518";"Wed Jul 15 22:33:46 2020"
