"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"07.07.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"033ad4452713a3c5";"37342";"Wed Jul 15 05:50:24 2020"
"HaeRa Marketing und Consulting GmbH (vormals: HaeRa Marketing und Consulting UG (haftungsbeschränkt)) Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"d2f70249104e67f9";"37342";"Wed Jul 15 05:50:24 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9c565dd303a18853";"37342";"Wed Jul 15 05:50:24 2020"
"HaeRa Marketing und Consulting UG (haftungsbeschränkt) Langenfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"d8dd2a56549699f1";"37342";"Wed Jul 15 05:50:24 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"7d0a0f8f0b0ffd6d";"37342";"Wed Jul 15 05:50:24 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"0866a7c86b238eb1";"37342";"Wed Jul 15 05:50:24 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.01.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"6b0def8f584857e2";"37342";"Wed Jul 15 05:50:24 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.10.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"34ef097e56d2b4ad";"37342";"Wed Jul 15 05:50:24 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7121353efd8364c8";"37342";"Wed Jul 15 05:50:24 2020"
"InRaCon Rating and Consulting GmbH Eschenlohe";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.01.2016";"02.01.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"1664ebe20d1cbbe2";"37342";"Wed Jul 15 05:50:24 2020"
"RA Consulting GmbH Bruchsal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f4af5f978f8cecdc";"37342";"Wed Jul 15 05:50:24 2020"
