"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"15.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9e9f32c946355e11";"94734";"Thu Jul 16 09:52:58 2020"
"COMPRA GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"cc845e0062a3dc51";"94734";"Thu Jul 16 09:52:58 2020"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b09e905c577f8fe4";"94734";"Thu Jul 16 09:52:58 2020"
"El compra Import GmbH & Co. KG Kruft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"35884e9944434b19";"94734";"Thu Jul 16 09:52:58 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.06.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"675948eb4b69a1d9";"94734";"Thu Jul 16 09:52:58 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65f96de7e60d1129";"94734";"Thu Jul 16 09:52:58 2020"
"El compra Import GmbH & Co. KG Kruft";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"64cea4bc136aa4ee";"94734";"Thu Jul 16 09:52:58 2020"
"Compra Einkaufsgesellschaft mbH Karlsruhe";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"5b3a226cd6ab37ef";"94734";"Thu Jul 16 09:52:58 2020"
"Compra GmbH Hildesheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.05.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4c041c30ec7b48e2";"94734";"Thu Jul 16 09:52:58 2020"
"CompraXX GmbH Sandersdorf-Brehna";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.03.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"515d60f0a1530180";"94734";"Thu Jul 16 09:52:58 2020"
