"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TÜV SÜD Sec-IT GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 TÜV Süd Aktiengesellschaft (München)";"12.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"760684faea86a9ed";"42103";"Wed Jul 15 05:00:02 2020"
"TÜV SÜD Sec-IT GmbH (München) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 TÜV Süd Aktiengesellschaft (München)";"19.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"65dac92da51d7fa4";"42103";"Wed Jul 15 05:00:02 2020"
"TÜV Süd Aktiengesellschaft München";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"c1affca00be00815e8f7ff00abde0b30";"65dac92da51d7fa4";"42103";"Wed Jul 15 05:00:02 2020";"";""
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.05.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"3c6c28e932affbe0";"42103";"Wed Jul 15 05:00:02 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"19.07.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"c8f2a8d4fcc60b8d";"42103";"Wed Jul 15 05:00:02 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"964cde2fa659920c";"42103";"Wed Jul 15 05:00:02 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.07.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"4f321ccc94ca7f82";"42103";"Wed Jul 15 05:00:02 2020"
"Süd IT AG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 16.07.2009 bis zum 31.12.2009";"10.06.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"37a9f98ad05d645b";"42103";"Wed Jul 15 05:00:02 2020"
"TÜV Süd Aktiengesellschaft München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.11.2019";"90%";"c1affca00be00815e8f7ff00abde0b30";"94ec910b67c00c97";"42103";"Wed Jul 15 05:00:02 2020"
"ARMAT GmbH & Co. KG, Pullach i. Isartal; ARMAT Südwest GmbH & Co. KG, Pullach i. Isartal; FleetCompany GmbH, Oberhaching; PIMA-MPU GmbH, München; TÜV SÜD Auto Partner GmbH, Hamburg; TÜV SÜD Auto Plus GmbH, Stuttgart; TÜV SÜD Auto Service GmbH, Stuttgart; TÜV SÜD Business Services GmbH, München; TÜV SÜD Chemie Service GmbH, Leverkusen; TÜV SÜD Digital Service GmbH, München; TÜV SÜD Energietechnik GmbH Baden-Württemberg, Filderstadt; TÜV SÜD ImmoWert GmbH, München; TÜV SÜD Industrie Service GmbH, München; TÜV SÜD Life Service GmbH, München; TÜV SÜD Management Service GmbH, München; TÜV SÜD Pluspunkt GmbH, München; TÜV SÜD Sec-IT GmbH, München";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 14.04.2020";"10.07.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"feb4135fb6cdefcc";"42103";"Wed Jul 15 05:00:02 2020"
"AirIT Services GmbH, Lautzenhausen; Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Brasil Holding GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"Fraport AG Frankfurt Airport Services Worldwide Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 10.07.2020";"14.04.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"e5a82993434d62fb";"42103";"Wed Jul 15 05:00:02 2020"
"AirIT Services GmbH, Lautzenhausen; Airport Assekuranz Vermittlungs-GmbH, Neu-Isenburg; Airport Cater Service GmbH, Frankfurt am Main; Flughafen-Kanalreinigungsgesellschaft mbH, Kelsterbach; FraGround Fraport Ground Services GmbH, Frankfurt am Main; Frankfurter Kanalreinigungsgesellschaft mbH, Kelsterbach; Fraport Ausbau Süd GmbH, Frankfurt am Main; Fraport Brasil Holding GmbH, Frankfurt am Main; Fraport Casa GmbH, Neu-Isenburg; Fraport Passenger Services GmbH, Frankfurt am Main; FRA - Vorfeldkontrolle GmbH, Kelsterbach";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"Team Beverage AG Bremen";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"70%";"c1affca00be00815e8f7ff00abde0b30";"d3af72b916f76e60";"42103";"Wed Jul 15 05:00:02 2020"
"gastivo portal GmbH, Bremen; NEV Nordwest GmbH, Bremen; Team Beverage Category Management und Vermarktung GmbH, Bremen; Team Beverage Convenience GmbH, Rostock; Team Beverage Dienstleistungen GmbH, Rostock; Team Beverage Einzelhandel GmbH, Bremen; Team Beverage Einzelhandel Süd GmbH, Eggenfelden; Team Beverage Gastro GmbH, Bremen; Team Beverage Großhandel GmbH, Bremen; Team Beverage Marken und Systeme GmbH, Bremen; Team Business IT GmbH, Rostock";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"Team Beverage AG Bremen (vormals: Wildeshausen)";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2019";"70%";"c1affca00be00815e8f7ff00abde0b30";"375c889eacc03c96";"42103";"Wed Jul 15 05:00:02 2020"
"gastivo portal GmbH, Bremen; NEV Nordwest GmbH, Bremen; Team Beverage Category Management und Vermarktung GmbH, Bremen; Team Beverage Convenience GmbH, Rostock; Team Beverage Dienstleistungen GmbH, Rostock; Team Beverage Einzelhandel GmbH, Bremen; Team Beverage Einzelhandel Süd GmbH, Eggenfelden; Team Beverage Großhandel GmbH, Bremen; Team Beverage Marken und Systeme GmbH, Bremen; Team Business IT GmbH, Stralsund";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"65%";"c1affca00be00815e8f7ff00abde0b30";"b624bb75f320c406";"42103";"Wed Jul 15 05:00:02 2020"
"CANOPOS GmbH & Co. Immobilien KG, Eschborn; DEGECEBER Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEDOMUS Grundstücksverwaltungsgesellschaft mbH & Co. Gewerbeobjekte Süd KG, Eschborn; DEGEMALVA Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEPROMO Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien- Vermietungs KG, Eschborn; DEGESIDUX Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGETANTUS Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEVIA Grundstücksverwaltungsgesellschaft mbH & Co. Objekt Rhede Gronauer Straße
                                       21 KG, Eschborn; GENOPACE GmbH, Berlin; Goldberg Zweite Grundstücksverwaltungsgesellschaft Sütex mbH & Co. KG, Eschborn; JASPIS GmbH & Co. Immobilien KG, Eschborn; LEKANIS GmbH & Co. Immobilien KG, Eschborn; LogPay Financial Services GmbH, Eschborn; LogPay Transport Services GmbH, Eschborn; MINTAKA GmbH & Co. Immobilien KG, Eschborn; TEGANON GmbH & Co. Immobilien KG, Eschborn; Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main; VR-LEASING FAGURA GmbH & Co. Erste Immobilien KG, Eschborn; VR-LEASING IKANA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING Immobilien Holding GmbH & Co. KG, Eschborn; VR-LEASING NETTA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SANAGA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SIRIUS GmbH & Co. Immobilien KG, Eschborn; Weinmann GmbH & Co. Objekt Eichwald KG, Eschborn";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"DZ BANK AG Deutsche Zentral-Genossenschaftsbank,  Frankfurt am Main Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.05.2017";"65%";"c1affca00be00815e8f7ff00abde0b30";"5a231106ff8110c4";"42103";"Wed Jul 15 05:00:02 2020"
"CANOPOS GmbH & Co. Immobilien KG, Eschborn; DAC Grundstücksverwaltungsgesellschaft mbH & Co. Objekt Lüneburg KG, Eschborn; DEGECEBER Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGECENSUS Grundstücksverwaltungsgesellschaft mbH  & Co. Immobilien-Vermietungs KG, Eschborn; DEGEDOMUS Grundstücksverwaltungsgesellschaft mbH & Co. Gewerbeobjekte Süd KG, Eschborn; DEGEMALVA Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEMEDIUS Grundstücksverwaltungsgesellschaft mbH & Co. Objekt Voerde KG, Eschborn; DEGEPALMA Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEPROMO Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien- Vermietungs KG, Eschborn; DEGERUMEX Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGESIDUX Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGETANTUS Grundstücksverwaltungsgesellschaft mbH & Co. Immobilien-Vermietungs KG, Eschborn; DEGEVIA Grundstücksverwaltungsgesellschaft mbH & Co. Objekt Rhede Gronauer Straße
                                       21 KG, Eschborn; Goldberg Zweite Grundstücksverwaltungsgesellschaft Sütex mbH & Co. KG, Eschborn; JASPIS GmbH & Co. Immobilien KG, Eschborn; LEKANIS GmbH & Co. Immobilien KG, Eschborn; LogPay Financial Services GmbH, Eschborn; LogPay Transport Services GmbH, Eschborn; MINTAKA GmbH & Co. Immobilien KG, Eschborn; TEGANON GmbH & Co. Immobilien KG, Eschborn; Union Investment Institutional GmbH, Frankfurt am Main; Union Investment Institutional Property GmbH, Hamburg; Union Investment Privatfonds GmbH, Frankfurt am Main; Union Investment Real Estate GmbH, Hamburg; Union Investment Service Bank AG, Frankfurt am Main; Union IT-Services GmbH, Frankfurt am Main; Union Service-Gesellschaft mbH, Frankfurt am Main; VisualVest GmbH, Frankfurt am Main; VR-LEASING FAGURA GmbH & Co. Erste Immobilien KG, Eschborn; VR-LEASING IKANA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING Immobilien Holding GmbH & Co. KG, Eschborn; VR-LEASING MADIUM GmbH & Co. Immobilien KG, Eschborn; VR-LEASING NETTA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SANAGA GmbH & Co. Immobilien KG, Eschborn; VR-LEASING SIRIUS GmbH & Co. Immobilien KG, Eschborn; Weinmann GmbH & Co. Objekt Eichwald KG, Eschborn";"Wed Jul 15 05:00:02 2020";"";"";"";"";"";"";""
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"15b473b250aca788";"42103";"Wed Jul 15 05:00:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"15.04.2020";"50%";"c1affca00be00815e8f7ff00abde0b30";"6ef81e98dab0d0e4";"42103";"Wed Jul 15 05:00:02 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2018";"29.07.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"5d1a14323bc68c3e";"42103";"Wed Jul 15 05:00:02 2020"
"DMG MORI AKTIENGESELLSCHAFT Bielefeld";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"20.05.2019";"50%";"c1affca00be00815e8f7ff00abde0b30";"95253edcbb8e4ade";"42103";"Wed Jul 15 05:00:02 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht Q2/H1 2017/18";"05.06.2018";"45%";"c1affca00be00815e8f7ff00abde0b30";"d231d3e30cbd00c3";"42103";"Wed Jul 15 05:00:02 2020"
"Süd-West-Kreditbank Finanzierung GmbH Bingen am Rhein";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"01.06.2018";"45%";"c1affca00be00815e8f7ff00abde0b30";"e954bc00e7a36d00";"42103";"Wed Jul 15 05:00:02 2020"
