"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.03.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"7e77fcf01d968692";"36348";"Mon Jul 13 16:03:34 2020"
"A/VENTUM family office Consulting AG Stuttgart";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"e21668e975b18a7b";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"10.04.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"41e23aa199ae50d3";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzung der Veröffentlichung vom 12.03.2018";"01.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"4c21dfa5ffedc89d";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Ergänzt am 01.08.2018";"12.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"89efbbac22a9a4d2";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 22.02.2017";"19.06.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c836fbf70af10621";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 19.06.2017";"22.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"49c6ce04c96bf949";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.04.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2c86613b799d1808";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.04.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"2011d5bd7718b615";"36348";"Mon Jul 13 16:03:34 2020"
"Ventum Consulting GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"12.02.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"728b9c98f60e8011";"36348";"Mon Jul 13 16:03:34 2020"
