"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"4bdb6e5eb934004c";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"21.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"61787c96f16f6e8d";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.03.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd89602f89962151";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.10.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"2a1c5914f1329c91";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.02.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"568fb9792180a831";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"3c1898ef3e9835d2";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c9fc2d529de36c56";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"15.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ae294543d43f4ae3";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 09.07.2009 bis zum 31.12.2009";"09.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"d956b3788c77b16d";"56163";"Wed Jul 15 09:45:18 2020"
"Flashtalking GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.03.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"db6214d219762ff5";"56163";"Wed Jul 15 09:45:18 2020"
