"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"b41a2aa81c54c6ce";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"3bc02622b2e637bf";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"27f102413c8cde2f";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"48dd0b904f7cf379";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"eace3479ed8ba19a";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.02.2015";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"207959ca4010f6fd";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"d6846e633645ed41";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.01.2013";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"ae7cef766cd100a6";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"f1f6ba7504014192";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"1eb6a64c53462b20";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.02.2010";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"de1622a99652b78b";"17128";"Thu Jul 16 02:41:42 2020"
"CIM Computer Ingenieurbüro Mayr GmbH Fürstenfeldbruck";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.01.2009";"98%";"0e6ad8a5ee8151adc1fb7843153d0870";"6931d3c40ab9de31";"17128";"Thu Jul 16 02:41:42 2020"
