"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"d85b2205fb4e4027";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"9227abed980fd1fc";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.11.2017";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"943d7b86c76684d2";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"4291956760593df2";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2014 bis zum 31.12.2014";"22.12.2015";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"d3804446442effdf";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"08.05.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"8d4e08754de78310";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"07.05.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"444c2a109693ba57";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"10.08.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"2802f6949707dfc5";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"18.10.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"24803603aa5388ee";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert Verwaltungs- GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2007 bis zum 31.03.2008";"11.03.2009";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"62a5382eeb3351c3";"98171";"Wed Jul 15 22:30:46 2020"
"Dental Eggert Verwaltungs-GmbH Rottweil";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31 März 2007";"06.06.2008";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"abc69ad09b5e43dd";"98171";"Wed Jul 15 22:30:46 2020"
