"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2fbd1fbdaf8c228b";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.10.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"42021b60f75684b3";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a0305c4cdfffaf17";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"dad64345ba35c482";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.03.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"80c05a5bc2dfe80c";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.02.2018";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8f2e2b2d47d5e37b";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"16.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"8581ef859c1b2744";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Würzburg GmbH Würzburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 20.07.2015 bis zum 31.12.2015";"02.02.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"64b39a59d79751bb";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"25.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"f4b677f3a07cb38e";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"11.01.2017";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"0236e85da26bf52d";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.02.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"675358c05d908b10";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"2321e5986dee1e3d";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Hamburg GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 12.09.2014 bis zum 31.12.2014";"20.01.2016";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"d04648b5785b2a9b";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"3398995c671c875d";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.07.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"bdc9ad419bbabba6";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems Chemnitz GmbH Chemnitz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.05.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"34176ecb35a4d59b";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"dd4c7971adb39323";"25250";"Thu Jul 16 13:47:41 2020"
"Inway Systems GmbH Ulm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"07.01.2013";"95%";"aba51bcc9fdd59516710d900a8a5ca24";"e1bedda24b41eb80";"25250";"Thu Jul 16 13:47:41 2020"
