"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"TSO-DATA Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"9aff063f23b8cbcb";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6614441e114cee4b";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"af80b1a16028165e";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"9125e78f63df2cfb";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.02.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"a8c997dd322c99b0";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.01.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"994977aff0a486f1";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"c2d489eed643cd62";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA Nürnberg GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.12.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"0e1f647465a5bf3b";"07607";"Wed Jul 15 05:29:26 2020"
"TSO-DATA GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.12.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"43bb08a76978d812";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"52883ce8ba8fb962";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"62ee88bfd22a412d";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"b2e763f9b9eb56d7";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"86426d80dea3c080";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"bacc9c32c16921f0";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"14.01.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"b34ebb54abfb0952";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"16.01.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"c4a796f9c72a9e67";"07607";"Wed Jul 15 05:29:26 2020"
"tso-data GmbH Osnabrück";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"41d328404ad2411a";"07607";"Wed Jul 15 05:29:26 2020"
