"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4373845a52a3872b";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"57b7cbaedf1fb836";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.03.2018";"95%";"af75d5dc888ac79ae50ee77806ec50af";"7d7bfeeb155a499c";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d44d34cedf5fba46";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"25.01.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"d48cbca7b8c92d11";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.12.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"821169fe731dd497";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c9eb0b1cf5f97ed5";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6679b1e8c3287d32";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"3c29bb249633dd47";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.01.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"18382b2e534d16c8";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.03.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2321c7841726acd8";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.03.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"96b731683f4543b0";"50963";"Wed Jul 15 11:05:38 2020"
"igepa papertec GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"23.10.2007";"95%";"af75d5dc888ac79ae50ee77806ec50af";"76ab48738a9e62bb";"50963";"Wed Jul 15 11:05:38 2020"
