"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.01.2020";"100%";"e296a35b99b139be705423c472802d4d";"6ea8ee4e5394a19e";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.12.2018";"100%";"e296a35b99b139be705423c472802d4d";"e67adf7db1166dd4";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.10.2017";"97%";"e296a35b99b139be705423c472802d4d";"d5ce8b8eb54dd6f7";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Ottobrunn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"30.11.2016";"97%";"e296a35b99b139be705423c472802d4d";"0038062b16d5f876";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"30.10.2015";"97%";"e296a35b99b139be705423c472802d4d";"8db007ee7a9ce13c";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.08.2014";"97%";"e296a35b99b139be705423c472802d4d";"da49212a8c17d101";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"08.10.2013";"97%";"e296a35b99b139be705423c472802d4d";"bcb70f857348e39b";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.03.2013";"97%";"e296a35b99b139be705423c472802d4d";"77d954e75f48e6c1";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"02.01.2012";"97%";"e296a35b99b139be705423c472802d4d";"efffc6720e023d8a";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.01.2011";"97%";"e296a35b99b139be705423c472802d4d";"e337f76171ff2687";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"30.12.2009";"97%";"e296a35b99b139be705423c472802d4d";"2d0f7b9bda2d9f37";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.01.2009";"97%";"e296a35b99b139be705423c472802d4d";"637fdef05d2277a0";"72828";"Thu Jun 11 19:58:14 2020"
"SHZ Softwarehaus Zuleger GmbH Aying";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss auf den 31. Dezember 2006";"23.10.2007";"97%";"e296a35b99b139be705423c472802d4d";"4890d8e749f89ef4";"72828";"Thu Jun 11 19:58:14 2020"
