"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Westpress GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9d4000d34bfd2ed";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Verkehrsmittelwerbung Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fcdf355deb24aa70";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.10.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"bd66294c6c179fd4";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Verkehrsmittelwerbung Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"9d20a92ae1e7b063";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Verkehrsmittelwerbung Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.09.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba6a0c298c49a4f3";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.09.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"db618ded038c6846";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Verkehrsmittelwerbung Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4bc96295a7980e72";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.01.2017";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"63c1761ac6a0e2a5";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress Personalberatung GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"0357e484119e13a2";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Verkehrsmittelwerbung Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"96c610c348d4f714";"71877";"Tue Jul 14 23:11:25 2020"
"Westpress GmbH Hamm";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.12.2015";"83%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ab1ab18462313b7";"71877";"Tue Jul 14 23:11:25 2020"
