"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"29.06.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0aef57cfdda03c55";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"15.08.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9f99761bcc166001";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.12.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7752d1c402a94131";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9e5af598d51fb334";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.12.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3059db970d45aeb0";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.01.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c64b00363f3e4f12";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"22.01.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a4b265d408723da7";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.01.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8c381f1977fa6ed";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"24.05.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"abaf65cc248b0018";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"08.12.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"92b9288740c7e520";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Zweigniederlassung Norderstedt Norderstedt (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"24.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ff5b878725c97af2";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.10.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8447ac0f736dbb4a";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"20.11.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ead0d46ffce54e12";"51447";"Thu Jul 16 00:24:45 2020"
"innobis AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"25.01.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a342e854875266fb";"51447";"Thu Jul 16 00:24:45 2020"
