"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.03.2020";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c55605ba3913e866";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d5f720e117efd633";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.02.2018";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"b1515eecaf23dbac";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"18.01.2017";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"36772fdffc901f60";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"12.02.2016";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"48ed9b23b3982fb0";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"437493a1a07699ac";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"0697553ed28d6325";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"6f4a5b7cd08ed570";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3546b09c32114dd2";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.01.2011";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8345cb704c0b4580";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.09.2009";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c7f410bcd5f2294d";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"21.11.2008";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"8d662b8fab9bb5c0";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"20.11.2007";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"65f647ea1f53f118";"93480";"Wed Jul 15 09:53:42 2020"
"Portal München Betriebs-GmbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Hinterlegungsbekanntmachung Jahresabschluss zum 31. Dezember 2005";"23.07.2007";"98%";"e3d38d25a1d2f9f002a20e1ec49591d2";"195e64627b8153b7";"93480";"Wed Jul 15 09:53:42 2020"
"ISARIA Wohnbau AG München";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2014";"05.09.2014";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c79d0fdc95df1f3f";"93480";"Wed Jul 15 09:53:42 2020"
"TOMORROW FOCUS AG München";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum 31. Dezember 2006";"13.02.2008";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"9e215a9bab0c9510";"93480";"Wed Jul 15 09:53:42 2020"
"EM.TV AG Unterföhring,  Landkreis München";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 31. März 2007";"31.08.2007";"5%";"e3d38d25a1d2f9f002a20e1ec49591d2";"46997a42e789e412";"93480";"Wed Jul 15 09:53:42 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"31.08.2018";"4%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3bc9f73f2debfa88";"93480";"Wed Jul 15 09:53:42 2020"
"Aareal Bank AG Wiesbaden";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.9.2016";"30.11.2016";"2%";"e3d38d25a1d2f9f002a20e1ec49591d2";"af13fa8030344e71";"93480";"Wed Jul 15 09:53:42 2020"
"Albis Leasing AG Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30.06.2012";"06.09.2012";"2%";"e3d38d25a1d2f9f002a20e1ec49591d2";"a3cdd0ead76e7a7a";"93480";"Wed Jul 15 09:53:42 2020"
