"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"4998f74f04ba6ed4";"07706";"Wed Jul 15 16:11:13 2020"
"La ConeXíónAntigua GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b570b810bba8dee1";"07706";"Wed Jul 15 16:11:13 2020"
"La ConeXíónAntigua GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 06.07.2017 bis zum 31.12.2017";"25.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"e761635f8a1bf897";"07706";"Wed Jul 15 16:11:13 2020"
"conex GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.10.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"5d84679f7d37076c";"07706";"Wed Jul 15 16:11:13 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0cad8b4e2dd90751";"07706";"Wed Jul 15 16:11:13 2020"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.01.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1f6e40428646e1b3";"07706";"Wed Jul 15 16:11:13 2020"
"CONEX Energie Systeme GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"54b4f6f587995c88";"07706";"Wed Jul 15 16:11:13 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 28.09.2018";"21.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b68aacb97ef905fa";"07706";"Wed Jul 15 16:11:13 2020"
"conex GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"865fe41f88c01424";"07706";"Wed Jul 15 16:11:13 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 21.11.2018";"28.09.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"873175935a6b1204";"07706";"Wed Jul 15 16:11:13 2020"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"09.01.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"18b274c2aa20009e";"07706";"Wed Jul 15 16:11:13 2020"
"CONEX Energie Systeme GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.12.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bd356745a9d7a29f";"07706";"Wed Jul 15 16:11:13 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.10.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"f827dee5694a148d";"07706";"Wed Jul 15 16:11:13 2020"
"conex GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.10.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b47c657a2e2fc45f";"07706";"Wed Jul 15 16:11:13 2020"
"Conex Vermögensverwaltungs- und Beteiligungs-GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.02.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"89e228b2f24a71c3";"07706";"Wed Jul 15 16:11:13 2020"
"CONEX Baugesellschaft mbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9a5be0e2aeeb2032";"07706";"Wed Jul 15 16:11:13 2020"
"Power Systems CONEX GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"22.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"eb1a250b1ab197b3";"07706";"Wed Jul 15 16:11:13 2020"
"CONEX Energie Systeme GmbH Neukirchen-Vluyn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"5399fe390a1430ed";"07706";"Wed Jul 15 16:11:13 2020"
"conex GmbH Leinfelden-Echterdingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7f33e9b091378072";"07706";"Wed Jul 15 16:11:13 2020"
"Conex Vermögensverwaltungs- und Beteiligungs-GmbH Homburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 17.01.2014 bis zum 31.12.2014";"08.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"9d4094ab8ffcf9b9";"07706";"Wed Jul 15 16:11:13 2020"
