"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Drei Grad GmbH Wildau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.12.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"29cbf3ac8a2238a6";"46369";"Mon Jul 13 13:40:44 2020"
"Drei Grad GmbH Wildau (vormals: Hamburg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.01.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"48baf98f7641b252";"46369";"Mon Jul 13 13:40:44 2020"
"Drei Grad GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.12.2017";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"ec6defd292fa28fe";"46369";"Mon Jul 13 13:40:44 2020"
"Drei Grad GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.08.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"f0e7e2a699cd7ca4";"46369";"Mon Jul 13 13:40:44 2020"
"Drei Grad GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.01.2016";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"a00bb421c1a2f43b";"46369";"Mon Jul 13 13:40:44 2020"
"LBS-Beteiligungsgesellschaft mbH & Co. KG München";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"04.10.2019";"50%";"1d7580fe1877930fb5835ea85d1f7b11";"d5d2d50c74da1880";"46369";"Mon Jul 13 13:40:44 2020"
"ENDIR 1 Abwicklungsgesellschaft mbH (vormals: VALOVIS BANK GmbH) Essen";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht für das Geschäftsjahr vom 01. Januar 2017 bis zum 31. Dezember
                                          2017 nach § 26a KWG i.V.m. der Verordnung (EU) Nr. 575/2013 (CRR) Artikel 431 bis
                                          455";"06.02.2019";"50%";"1d7580fe1877930fb5835ea85d1f7b11";"bbd49fd3b37c2891";"46369";"Mon Jul 13 13:40:44 2020"
"OYAK ANKER Bank GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Offenlegungsbericht nach CRR zum 31.12.2017";"11.10.2018";"50%";"1d7580fe1877930fb5835ea85d1f7b11";"910015a3c6024511";"46369";"Mon Jul 13 13:40:44 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2018";"07.09.2018";"50%";"1d7580fe1877930fb5835ea85d1f7b11";"e6a263f02e39e377";"46369";"Mon Jul 13 13:40:44 2020"
"Franz Haniel & Cie. GmbH Duisburg-Ruhrort";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht 2017 zum 30. Juni 2017";"04.09.2017";"45%";"1d7580fe1877930fb5835ea85d1f7b11";"14d93e82f076432f";"46369";"Mon Jul 13 13:40:44 2020"
