"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"24.01.2020";"100%";"af75d5dc888ac79ae50ee77806ec50af";"4a1abd1ab23b80b6";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.09.2018";"100%";"af75d5dc888ac79ae50ee77806ec50af";"913ebcb62c2f2297";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.12.2017";"95%";"af75d5dc888ac79ae50ee77806ec50af";"781ac845877054f0";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.08.2016";"95%";"af75d5dc888ac79ae50ee77806ec50af";"8d7fb366b93aeff8";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.07.2015";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c908b3bb007af8fc";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.05.2014";"95%";"af75d5dc888ac79ae50ee77806ec50af";"9c6055f080ee036d";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.12.2013";"95%";"af75d5dc888ac79ae50ee77806ec50af";"cb162ec8287d290f";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.12.2012";"95%";"af75d5dc888ac79ae50ee77806ec50af";"6308e2b38e89b122";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"30.12.2011";"95%";"af75d5dc888ac79ae50ee77806ec50af";"487b99b59c05769a";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"01.09.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"2759e30542f8dd9b";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"95%";"af75d5dc888ac79ae50ee77806ec50af";"db61808692925f3e";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"95%";"af75d5dc888ac79ae50ee77806ec50af";"808e6bbaebd85ba1";"65340";"Wed Jul 15 17:11:51 2020"
"JENTECH Datensysteme Aktiengesellschaft Jena";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"25.06.2008";"95%";"af75d5dc888ac79ae50ee77806ec50af";"c6a5bc661d748351";"65340";"Wed Jul 15 17:11:51 2020"
