"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e46f0cc1003553a6";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 HOCHTIEF Aktiengesellschaft (Essen)";"31.07.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"e46ca054423614c0";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzung der Veröffentlichung vom 14.04.2020";"26.05.2020";"aba51bcc9fdd59516710d900a8a5ca24";"e46ca054423614c0";"21950";"Wed Jul 15 20:52:16 2020";"";""
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 Ergänzt am 26.05.2020";"14.04.2020";"aba51bcc9fdd59516710d900a8a5ca24";"e46ca054423614c0";"21950";"Wed Jul 15 20:52:16 2020";"";""
"JML-VICON GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c042074c735dae0a";"21950";"Wed Jul 15 20:52:16 2020"
"bel vicon Gesellschaft mit beschränkter Haftung Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"16596a5e4be10e20";"21950";"Wed Jul 15 20:52:16 2020"
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"22b7823993a38019";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 HOCHTIEF Aktiengesellschaft (Essen)";"11.09.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"47426b44524d6643";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 14.05.2019";"22.05.2019";"aba51bcc9fdd59516710d900a8a5ca24";"47426b44524d6643";"21950";"Wed Jul 15 20:52:16 2020";"";""
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzt am 22.05.2019";"14.05.2019";"aba51bcc9fdd59516710d900a8a5ca24";"47426b44524d6643";"21950";"Wed Jul 15 20:52:16 2020";"";""
"bel vicon Gesellschaft mit beschränkter Haftung Greifswald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 22.02.2016 bis zum 31.12.2016";"05.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"98547fdc0bf67d81";"21950";"Wed Jul 15 20:52:16 2020"
"JML-VICON GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2016 bis zum 31.12.2016";"11.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"79946cadfdc7da42";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 HOCHTIEF Aktiengesellschaft (Essen)";"18.10.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d1607c92c2c53860";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"16.05.2018";"aba51bcc9fdd59516710d900a8a5ca24";"d1607c92c2c53860";"21950";"Wed Jul 15 20:52:16 2020";"";""
"ViCon GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.07.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"67707d07c077324b";"21950";"Wed Jul 15 20:52:16 2020"
"JML-VICON GmbH Mühltal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2015 bis zum 31.03.2016";"12.05.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5f220d454ca77ff6";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 HOCHTIEF Aktiengesellschaft (Essen) Berichtigung der Veröffentlichung vom 16.11.2016";"24.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ed040d7d6f48be3d";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"aba51bcc9fdd59516710d900a8a5ca24";"ed040d7d6f48be3d";"21950";"Wed Jul 15 20:52:16 2020";"";""
"Vicon Deutschland GmbH Bad Schwartau (vormals: Neumünster)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"30.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"bd7290d5a426457c";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF ViCon GmbH Essen";"Rechnungslegung/ Finanzberichte";"» Bekanntmachung nach §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum
                                          31.12.2016 HOCHTIEF Aktiengesellschaft (Essen) Berichtigt am 24.03.2017";"16.11.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a6965336143883e9";"21950";"Wed Jul 15 20:52:16 2020"
"HOCHTIEF Aktiengesellschaft Essen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.04.2017";"aba51bcc9fdd59516710d900a8a5ca24";"a6965336143883e9";"21950";"Wed Jul 15 20:52:16 2020";"";""
