"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.09.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2ad8d89d20d16bae";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.09.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"741eb72dcb931e19";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.09.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"2601a459b0408c95";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.09.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"fded5bfa53cf1663";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.10.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"61c8d7dfe510e9a2";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.09.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"47ae8585b13b4ad8";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.09.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"aa12e43a7aeed505";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"11.10.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"65681418538d20b3";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c80792bc44b1382";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"19.10.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"4ddf434531382391";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"18.09.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"43996aa7e2a1c9d6";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"22.10.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"00e5f96f1fdc6906";"34724";"Tue Jul 14 03:58:35 2020"
"Investors Marketing AG Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"10.03.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e0b276533b3fa9b";"34724";"Tue Jul 14 03:58:35 2020"
"CECONOMY AG Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht für den Zeitraum vom 1. Oktober 2019 bis 31. März 2020";"18.06.2020";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"ed088939616277a4";"34724";"Tue Jul 14 03:58:35 2020"
"Fresenius Medical Care AG & Co. KGaA Bad Homburg";"Rechnungslegung/ Finanzberichte";"» Gesonderter nichtfinanzieller Bericht außerhalb des Lageberichts";"14.05.2020";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"e51a33d7086740ad";"34724";"Tue Jul 14 03:58:35 2020"
"ADLER Real Estate Aktiengesellschaft Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2019";"27.11.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"9744eb2c848b9772";"34724";"Tue Jul 14 03:58:35 2020"
"Westwing Group AG Berlin";"Rechnungslegung/ Finanzberichte";"» Quartalsfinanzbericht zum 30.09.2019";"08.11.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac80053c9a39a55f";"34724";"Tue Jul 14 03:58:35 2020"
"VERBIO Vereinigte BioEnergie AG Zörbig";"Rechnungslegung/ Finanzberichte";"» Nichtfinanzielle Erklärung zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"06.11.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"759771826b010789";"34724";"Tue Jul 14 03:58:35 2020"
"Travel24.com AG Leipzig";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"22.10.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"093314d93e7a0717";"34724";"Tue Jul 14 03:58:35 2020"
"KAP AG Fulda";"Rechnungslegung/ Finanzberichte";"» Konzern -  Halbjahresfinanzbericht zum 30. Juni 2019";"30.09.2019";"50%";"9f0e12c7f320e17bd3028846fa49a6eb";"18a8df09a756bcd3";"34724";"Tue Jul 14 03:58:35 2020"
