"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"18.10.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce92d2479350545d";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ff5f5d3545fc5691";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.09.2017";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"10246e07e2433a5f";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.11.2016";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"ce644f875d319834";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.09.2015";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"90bebb20d039cadb";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"3d64123a9e69b1e1";"72629";"Wed Jul 15 08:30:41 2020"
"ACTIWARE Beteiligungs GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"d9289ec4f02484c1";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"23.10.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"45f3f0140856f980";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware Development GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 02.07.2012 bis zum 31.12.2012";"12.09.2013";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"18dc613d425138e7";"72629";"Wed Jul 15 08:30:41 2020"
"ACTIWARE Beteiligungs GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"22.08.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bb19b735ba1efdb6";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.04.2012";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"26f1f1deeb587b44";"72629";"Wed Jul 15 08:30:41 2020"
"ACTIWARE Beteiligungs GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 23.06.2010 bis zum 31.12.2010";"14.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f919655acbadea07";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.12.2011";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"c66668eb28d03d91";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"13.12.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"be93a19f5a4b0267";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.02.2010";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"2a4b37ad80069e04";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"26.02.2009";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"52172edbe3bc263a";"72629";"Wed Jul 15 08:30:41 2020"
"Actiware GmbH Angelburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"02.04.2008";"92%";"e3d38d25a1d2f9f002a20e1ec49591d2";"bc94688b3918451f";"72629";"Wed Jul 15 08:30:41 2020"
