"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.11.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"2e2c37cc778676c7";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.06.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d6aa934554469f31";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.08.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0bb77a2ee99c9c60";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d9765b6ec3bf13de";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Nürnberg (vormals: Fürth)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.04.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"c103b528a7f131f5";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.03.2015";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"754467774242da20";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.03.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"198ed3d1194571f7";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"ba792eabd444852e";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon Content Delivery GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 15.06.2011 bis zum 31.12.2011";"15.04.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"261a9db056621674";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"18.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"43829d2746a9c45c";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"17.01.2011";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"98fec54eeb0d7df0";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.01.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"aa53974493068978";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2009";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"51d9863adae0e061";"69117";"Thu Jul 16 04:37:33 2020"
"Wavecon GmbH Fürth";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.05.2008";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"3d36841e89963f6b";"69117";"Thu Jul 16 04:37:33 2020"
