"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.01.2020";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"5fb7254234d00200";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.01.2019";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"986210fab55d4f79";"08764";"Thu Jul 16 00:25:35 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"05.07.2018";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"1748bb7e03850de5";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"21.12.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"d2d722274a29ab1a";"08764";"Thu Jul 16 00:25:35 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.10.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"639acbc18bea5bb6";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.03.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"766bc1bf1ae11ff6";"08764";"Thu Jul 16 00:25:35 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.03.2017";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"0ba1db8e6375a6c1";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"23.05.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"c40fa588a1e84a3e";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis UG (haftungsbeschränkt) Trier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"d68ae7927345af2a";"08764";"Thu Jul 16 00:25:35 2020"
"MUSTANG Store Nova Eventis Beteiligungsgesellschaft mbH Marienberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.01.2016";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"5cc60c6268ba93a5";"08764";"Thu Jul 16 00:25:35 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.09.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"1b68bbabfeb53c4c";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"14.04.2015";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"f36dbb9fabdc7747";"08764";"Thu Jul 16 00:25:35 2020"
"Mobilo Geschenkartikel Handelsges. mbH im Nova Eventis Günthersdorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"21.11.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"9775fe92e2038ad7";"08764";"Thu Jul 16 00:25:35 2020"
"MUSTANG Store Nova Eventis Beteiligungsgesellschaft mbH Marienberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"02.10.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"43288f633b431c68";"08764";"Thu Jul 16 00:25:35 2020"
"MUSTANG Store Nova Eventis Beteiligungsgesellschaft mbH Marienberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigung der Veröffentlichung vom 23.01.2014";"14.05.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"81f7b70f1e87e100";"08764";"Thu Jul 16 00:25:35 2020"
"Eventis-Dienstleistungs GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.04.2014";"83%";"0e6ad8a5ee8151adc1fb7843153d0870";"43caa3d3a67a0ee6";"08764";"Thu Jul 16 00:25:35 2020"
