"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"24.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f442e64722ff5eb";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3fcd0bc2307f8302";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"15.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"0803bc801971cf06";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"03.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"5b315a3622b0e290";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.10.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"ce6cd5bbde28d602";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.12.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"fe1cfe52c3d92895";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"6b97b2386bc502cb";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"b3747a5b4eae814d";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"05.10.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"f71479e1c061aa70";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"24.06.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"aee98881441f7f20";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"39a3340b686c9c7f";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.07.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"ec418891c7173bf4";"20116";"Wed Jul 15 02:34:22 2020"
"Müller und Richter Informationssysteme GmbH Gelnhausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"06.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"6dddf552ed1c0673";"20116";"Wed Jul 15 02:34:22 2020"
