"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.10.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"c9cd96e15dd26073";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien GmbH & Co. KG Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"1cfda3dd4c50aa22";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"14.11.2017";"98%";"c1affca00be00815e8f7ff00abde0b30";"e100eb71022b82ae";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"29.11.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"c8e862b7409c1451";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"08.03.2016";"98%";"c1affca00be00815e8f7ff00abde0b30";"a763065a435600db";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.01.2015";"98%";"c1affca00be00815e8f7ff00abde0b30";"7ce3748391b6bbca";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.02.2014";"98%";"c1affca00be00815e8f7ff00abde0b30";"d2956628a26b5bdb";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 30.01.2013";"17.04.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"3215b0a43a72c00f";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Berichtigt am 17.04.2013";"30.01.2013";"98%";"c1affca00be00815e8f7ff00abde0b30";"4feeb86ca7923192";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"98%";"c1affca00be00815e8f7ff00abde0b30";"09593ca94ab4e0f3";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"08.02.2011";"98%";"c1affca00be00815e8f7ff00abde0b30";"78839676088add81";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.02.2010";"98%";"c1affca00be00815e8f7ff00abde0b30";"a10448d6a233131d";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss";"24.02.2009";"98%";"c1affca00be00815e8f7ff00abde0b30";"85b926d303a8d3c2";"64182";"Wed Jul 15 01:39:01 2020"
"Otterbach Medien KG GmbH & Co. Rastatt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2006";"11.04.2008";"98%";"c1affca00be00815e8f7ff00abde0b30";"a8e5a161fc8ac9fb";"64182";"Wed Jul 15 01:39:01 2020"
