"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"30.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"b9913521426b9266";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.10.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ddcb479110688a62";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"30.08.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3013dba5490f4c70";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"14.12.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"08bb62565ae1276b";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"421a0cad06bf304f";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.12.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"bc12f0cb4be3153c";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"03.01.2014";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"dc403d80d15b6e6b";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.12.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"67be890d87536557";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"23.12.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"3b8695ed6393c2d7";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"29.12.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a77d28325177025b";"01544";"Wed Jul 15 14:23:24 2020"
"Safety clean GmbH Sicherheits- und Reinigungsdienstleistungen Cottbus";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"15.01.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"7a87abd0e02449c4";"01544";"Wed Jul 15 14:23:24 2020"
