"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"07827b7430ae1496";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fa2a8c0e25e73d57";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.12.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b952f50a134233a";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.01.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"7d60a0a01e35de1a";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.02.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1d02e485e04f3399";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.01.2015";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"eb604ca67ed25439";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.01.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"14052cfb309a57df";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"25.06.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"3c79d9163b313bf3";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"29.02.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0bf5caff39e546fb";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.04.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"bbfe5fc1157f4bf3";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"09.04.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"64a0fb5be801360f";"36232";"Tue Jul 14 12:46:13 2020"
"LogisticAct GmbH Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"07.05.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1de729291e2e7dba";"36232";"Tue Jul 14 12:46:13 2020"
