"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.05.2019";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"5d79666a0ba88d72";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"30.11.2018";"100%";"e3d38d25a1d2f9f002a20e1ec49591d2";"97f4ffccc60e0e1b";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.05.2017";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"270f6450ee1b696e";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"23.05.2016";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"373a73989d260703";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"28.05.2015";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e6ac6f9bee36c3ee";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.05.2014";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"853b2606facfdeef";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.07.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"395a1198ff7620b0";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"17.04.2013";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"011c47b25c55e333";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"01.08.2011";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"31cbe8bc8843c731";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"18.06.2010";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"e498b2a734992ad1";"04596";"Wed Jul 15 08:35:42 2020"
"eck*cellent IT GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"f0a71fff339b0599";"04596";"Wed Jul 15 08:35:42 2020"
"LINEAS Project Services GmbH (jetzt: eck*cellent IT GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"18.02.2009";"97%";"e3d38d25a1d2f9f002a20e1ec49591d2";"617435a0dca46239";"04596";"Wed Jul 15 08:35:42 2020"
