"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Lachmann & Rink GmbH (vormals: Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner-
                                       und Mikrocomputeranwendungen mbH) Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.01.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"308de79c94ce0560";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink GmbH (vormals:  Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner-
                                       und Mikrocomputeranwendungen mbH) Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"daea8c1118ce6a1d";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner- und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"806546e14dd21dc7";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner- und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.10.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"3385b2e0e755d0fa";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner- und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"04.11.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"0a3b53cc906375a5";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"12.06.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"0c747901d9fb6a0b";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"ff6d084fc9499469";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"23dd94bfd26deea3";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"dbc8239032dbcc50";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"20.12.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"ce6fcd1409dde9ab";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink Ingenieurgesellschaft für Prozeßrechner und Mikrocomputeranwendungen
                                       mbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"05.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"0ea97799ac609d7e";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"16.06.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"4058145efe3d7920";"01969";"Wed Jul 15 09:28:42 2020"
"Lachmann & Rink GmbH Freudenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"18.01.2008";"95%";"c1affca00be00815e8f7ff00abde0b30";"dee33761d359bd57";"01969";"Wed Jul 15 09:28:42 2020"
