"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"007af0d586a373fb";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"17.02.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"30f02af41670e8ce";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2017 bis zum 30.06.2018";"09.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a6210ff9569e52d1";"88255";"Wed Jul 15 12:41:46 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"24720c4be2030ef3";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2016 bis zum 30.06.2017";"07.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"ff81046dc89ca65b";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Trading GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"02.07.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"39339aeb56d709a3";"88255";"Wed Jul 15 12:41:46 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.04.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"71e2cfea4b1fe869";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Trading GmbH Schwetzingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.02.2018";"92%";"c1affca00be00815e8f7ff00abde0b30";"d4f61d9578fa18f2";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2015 bis zum 30.06.2016";"20.02.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"7a769fb21c23dfa6";"88255";"Wed Jul 15 12:41:46 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.12.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"cd7387e8700da961";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2014 bis zum 30.06.2015";"06.04.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"f3fa690f44d92dab";"88255";"Wed Jul 15 12:41:46 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"5126dcefa05b626e";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2013 bis zum 30.06.2014";"06.02.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"98a790c8c419c5ae";"88255";"Wed Jul 15 12:41:46 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"08873a6df7a81107";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2012 bis zum 30.06.2013";"10.03.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"c73992e20dea3065";"88255";"Wed Jul 15 12:41:46 2020"
"NewTex GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"09.01.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"790b502e875bef32";"88255";"Wed Jul 15 12:41:46 2020"
"Newtex Textilvertriebs GmbH Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012";"01.07.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"870e283eb5e70429";"88255";"Wed Jul 15 12:41:46 2020"
"NEWTEX Modevertriebs GmbH Aschaffenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"ada269d854bf1764";"88255";"Wed Jul 15 12:41:46 2020"
