"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.06.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a394e8ba1b6068d0";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.07.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"135a1981feb8d008";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.07.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"bce64d02e0e8d5c2";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"351ae5c32086caaf";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.08.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"96325e6b6d2472f9";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"11.08.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"d766fb54640a31a6";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"02.10.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"73103b5840e343bc";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"21.12.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"0128b0222cf1b7f0";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"a6b07b0ff53069ea";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"03.01.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"87d3c4d62d9a02aa";"82121";"Wed Jul 15 03:09:08 2020"
"transprotec GmbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 03.03.2008 bis zum 31.12.2008";"29.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a096d4f0fdcf473d";"82121";"Wed Jul 15 03:09:08 2020"
