"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2981d72b0347e9fb";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"29.08.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"12f6afa31527c982";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.07.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"82d85e90df975a2b";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.04.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cc304b40ce9fba84";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0779a03bb230ef46";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3410856510de15f3";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigung der Veröffentlichung vom 08.05.2018";"19.11.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"6a2645db7af6194f";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas OE Solutions GmbH Schwalbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Berichtigt am 19.11.2018";"08.05.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"1217f28bf5477499";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"be832188b3ad6d94";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.09.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"2460e9a2a67b361d";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas OE Solutions GmbH Dillingen/Saar";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 14.01.2015 bis zum 31.12.2015";"21.03.2017";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"3af1606bc475d59b";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"8a4142f2ea3540bf";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"31.10.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"3c0b5e98bcaac2e3";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"06.07.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"64d695c9ffcdb710";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.06.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"91f33a2a3dfe2ab1";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.05.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"b96f0194ad70a1d5";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Service-Gesellschaft mbH Saterland-Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.05.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f3041b33b81777cb";"79695";"Wed Jul 15 19:44:32 2020"
"Optimas Maschinenfabrik H. Kleinemas GmbH Saterland 1 - Ramsloh";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"04.07.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"9ae66e6f97679b77";"79695";"Wed Jul 15 19:44:32 2020"
