"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.02.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2bf2a2c968ebb9de";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"f0aefda994da6fd3";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.02.2018";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ff6e7b14659b791a";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"04.04.2017";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"3b1581e9ea08d5bd";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"18.04.2016";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"ddafefdbed597632";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigung der Veröffentlichung vom 10.04.2015";"26.05.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"c4dc7396fe1993d7";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Berichtigt am 26.05.2015";"10.04.2015";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"db6c8e6f371be083";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"21.03.2014";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"b38582f335fd212e";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigung der Veröffentlichung vom 21.12.2012";"10.01.2013";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9372fe98d8eefdee";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 10.01.2013";"21.12.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"83876eaec0d8e41d";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"20.03.2012";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"19af50c3adadf268";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigung der Veröffentlichung vom 28.06.2010";"15.07.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"1923cb8d21f7b67a";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009 Berichtigt am 15.07.2010";"28.06.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"289edcd2fe1abb99";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"29.03.2010";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"182d92aaee52d76b";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.05.2009";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"9e7b718adfb331f6";"27737";"Tue Jul 14 21:57:23 2020"
"EWEDO GmbH Dortmund Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"08.05.2008";"95%";"9f0e12c7f320e17bd3028846fa49a6eb";"734e549cd58ce323";"27737";"Tue Jul 14 21:57:23 2020"
