"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.04.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"8be7ad116c1345b1";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.08.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"f076a3452674d99f";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.05.2018";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b59f311a1693433";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2017";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"21d7b6bfb402ed04";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"19.04.2016";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"60ab7ef59f7275d0";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"06.05.2015";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5581a969ab41e878";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"11.12.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"5646edede11f9dc7";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"ead519460a1f200e";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"04.01.2013";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"d8d72ef14aa703c4";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"10.02.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"20d63978187e7064";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"12.01.2012";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"7822c12b6a9eb05c";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"10.05.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"0fc0bace40fc14bb";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"05.01.2011";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"92d633cdffab4540";"47438";"Mon Jul 13 17:50:15 2020"
"Wohn-Center Spilger GmbH & Co. KG. Einrichtungshaus Obernburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.04.2010";"97%";"61aebb4bfd3899b23e2c1374ebe7c217";"da53d80c35f9144d";"47438";"Mon Jul 13 17:50:15 2020"
