"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b0198a769eeddb20";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.02.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c066f0d3756907fa";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"15.03.2018";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9c8bef7b67a67b6d";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.06.2016";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"115ad71f60ada001";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.10.2015";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"533b99a8ce168c3e";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"25.11.2014";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"0307a858e5e13c43";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"25.10.2013";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"ecd26744b0c4661c";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"04.04.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"9d73b3ecf029fec4";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"29.03.2012";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"5277f4ed0f98724a";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.04.2010";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cc046adaac64ea3c";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"21.12.2009";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"023b5f0992dae364";"87346";"Thu Jul 16 13:35:54 2020"
"knk Business Software AG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2007";"14.04.2008";"97%";"aba51bcc9fdd59516710d900a8a5ca24";"cf7f4bb71577065c";"87346";"Thu Jul 16 13:35:54 2020"
