"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2017 bis zum 30.09.2018";"16.12.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"6c8c79b56be6a9f1";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"23.11.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"1dbcb3f0544fdb1c";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2015 bis zum 30.09.2016";"30.11.2017";"92%";"c1affca00be00815e8f7ff00abde0b30";"ec73f41eb6446407";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2014 bis zum 30.09.2015";"19.05.2016";"92%";"c1affca00be00815e8f7ff00abde0b30";"bf72a526690a2103";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2013 bis zum 30.09.2014";"26.11.2015";"92%";"c1affca00be00815e8f7ff00abde0b30";"001c7e7cbf8d5adb";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2012 bis zum 30.09.2013";"12.06.2014";"92%";"c1affca00be00815e8f7ff00abde0b30";"e4f6fefdfbb56173";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2011 bis zum 30.09.2012";"25.11.2013";"92%";"c1affca00be00815e8f7ff00abde0b30";"248a21acbb91c810";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2010 bis zum 30.09.2011";"02.11.2012";"92%";"c1affca00be00815e8f7ff00abde0b30";"1eaa95acd9e2cb94";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2009 bis zum 30.09.2010";"29.09.2011";"92%";"c1affca00be00815e8f7ff00abde0b30";"a907d31251126805";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2008 bis zum 30.09.2009";"18.12.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"273d274c2c7458b0";"11451";"Wed Jul 15 14:38:36 2020"
"DIGIHAUS GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.10.2007 bis zum 30.09.2008";"11.11.2009";"92%";"c1affca00be00815e8f7ff00abde0b30";"a4f495098065d906";"11451";"Wed Jul 15 14:38:36 2020"
"Digihaus Dr. rer. nat. Jürgen Rakow GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 30.09.2007";"12.03.2008";"92%";"c1affca00be00815e8f7ff00abde0b30";"f250759700e1bd4e";"11451";"Wed Jul 15 14:38:36 2020"
