"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"14.02.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a4e0a742c599518b";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"04.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"2940712460c51c77";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.12.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a026d3193cfe42dd";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"ce609a5e82dccd2e";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"5410d14562b02ccc";"72697";"Mon Jul 13 15:07:26 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"09.03.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c4fc35b2dd8c14cc";"72697";"Mon Jul 13 15:07:26 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"27.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"8a9fbfe62cf96379";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"31e6264ace4a6ca0";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"d7f7bbd64f490eef";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS PROJEKT GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"bc5e114a3bdbf8ef";"72697";"Mon Jul 13 15:07:26 2020"
"CURATIS GmbH Eschborn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"57cd1ea5e23e0b23";"72697";"Mon Jul 13 15:07:26 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"09.11.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5fcc8d24d4118c8c";"72697";"Mon Jul 13 15:07:26 2020"
"Curatis Pharma GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"15.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"9cf1d31040dc7db8";"72697";"Mon Jul 13 15:07:27 2020"
