"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"28.11.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"345ca7619d8fb60f";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing international GmbH (vormals: voices fundraising and dialogmarketing GmbH) Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"17.07.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c9f150295ee1784";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"18.01.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe062c96b95f46de";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing international GmbH (vormals: voices fundraising and dialogmarketing GmbH) Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"20.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"c5399d892fd69798";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"13.02.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"54292ec44422a6da";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"55bbac15cc9eef34";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"afe1cc9992fced8c";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.11.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"dd42031c672ddfa0";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.03.2014";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"1eb6170598c14464";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"10.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a9763321cc53bfa9";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"05.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"45a0ee9a9d4eb6d0";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH Garbsen (vormals: Braunschweig)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"02.02.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"f97d63fe6bb47b04";"60148";"Tue Jul 14 19:40:24 2020"
"marketwing GmbH (vormals:  SMS Social Marketing Service GmbH)  Garbsen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"26.02.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"a84c0bf031cfcce0";"60148";"Tue Jul 14 19:40:24 2020"
