"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.03.2020";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"0cea1433e3df5d42";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.12.2018";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"ec5b193176ebc859";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"22.01.2018";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"c2e6ae92c5d7db1d";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.03.2017";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"9b26ddadcf50ff12";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"29.01.2016";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"44e7f99741f64f1b";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Ronnenberg (vormals: Ronnenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"20.12.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"0f4636ce228246bf";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Hannover (vormals: Ronnenberg)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"16.01.2013";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d5754ae6a6a97c05";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Ronnenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"03.01.2012";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"5de77f93d031bb9d";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Ronnenberg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"cc9e61f7d2cfe60c";"29454";"Tue Jul 14 16:25:13 2020"
"CRATOS Recycling GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"12.01.2011";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"d443448844bb7328";"29454";"Tue Jul 14 16:25:13 2020"
"CRATOS Recycling GmbH Neumünster (vormals: Wangerland)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.10.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"ac6f3058b22476a3";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH Ronnenberg (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"02.03.2010";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2c04fd6b10941007";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"02.03.2009";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"72121fe80ae52ea2";"29454";"Tue Jul 14 16:25:13 2020"
"CRATOS Recycling GmbH Neumünster";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"31.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"fe3d45425621f7f2";"29454";"Tue Jul 14 16:25:13 2020"
"Cratos GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2006 bis zum 31.12.2006";"23.12.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"2e359bc171c4774f";"29454";"Tue Jul 14 16:25:13 2020"
"CRATOS Recycling GmbH Wangerland";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"28.04.2008";"92%";"9f0e12c7f320e17bd3028846fa49a6eb";"779b22c969bf05b9";"29454";"Tue Jul 14 16:25:13 2020"
"PB Spezial-Investmentaktiengesellschaft mit Teilgesellschaftsvermögen Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresbericht für das Rumpfgeschäftsjahr  bis zum 31.12.2008";"19.06.2009";"9%";"9f0e12c7f320e17bd3028846fa49a6eb";"d57c51509f65926d";"29454";"Tue Jul 14 16:25:13 2020"
