"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"F + F Hilbers Bau- und Handelsgesellschaft mit beschränkter Haftung & Co. KG Nottuln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"9fe99729fed93cb4";"98463";"Fri Jun 12 13:56:18 2020"
"A-TeamBau GmbH & Co. KG Germering";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Ergänzung der Veröffentlichung vom 23.01.2020";"09.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6bbe95b518b47074";"98463";"Fri Jun 12 13:56:18 2020"
"A. H. Bau- und Heimwerkermarkt Arens & Hilgert GmbH & Co. Kommanditgesellschaft Neuenrade";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"09.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"00678d1579f964da";"98463";"Fri Jun 12 13:56:18 2020"
"TREND bauen und wohnen GmbH & Co. Wohnungsbau KG Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"09.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"38c17073a01583ea";"98463";"Fri Jun 12 13:56:18 2020"
"B.B.F. Bau- und Boden-Finanzierungsvermittlungsgesellschaft mit beschränkter Haftung
                                       & Co. Kommanditgesellschaft Köln";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"f02f575b77a8df17";"98463";"Fri Jun 12 13:56:18 2020"
"AVANZA Wert-Bau GmbH & Co. KG (vormals: AVANZA Immobilien GmbH & Co. Nibelungenstraße
                                       KG) Pöttmes";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"7c5b94b876f030bb";"98463";"Fri Jun 12 13:56:18 2020"
"SIBO Seniorenwohnheime,  Immobilien,  Bau- und Objektbetreuungs GmbH &Co. KG Edelsfeld";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"6859c3406baed70a";"98463";"Fri Jun 12 13:56:18 2020"
"Bodensee GalaBau GmbH & Co. KG Meckenbeuren";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.01.2018 bis zum 31.12.2018";"08.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d31423eb338d9feb";"98463";"Fri Jun 12 13:56:18 2020"
"BSH Bau & Service Hupperich GmbH & Co. KG Much";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"27aa5d87fe0e5cb7";"98463";"Fri Jun 12 13:56:18 2020"
"TGS Bau- und Verwaltungsgesellschaft mbH Projekt Bodensee & Co. KG Lindau (B)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"05.06.2020";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"0411b90ac7253aab";"98463";"Fri Jun 12 13:56:18 2020"
