"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GreenCycle Umweltmanagement GmbH (vormals: GreenCycle GmbH) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 GreenCycle Stiftung & Co. KG (Neckarsulm)";"09.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"ced12b215918e798";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle Umweltmanagement GmbH (vormals: GreenCycle GmbH) Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2019 bis zum 29.02.2020 GreenCycle Stiftung & Co. KG (Neckarsulm)";"07.04.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"1d39cc1d08213bc9";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019 Schwarz Zentrale Dienste KG (Neckarsulm)";"20.03.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"0fe7bd2f71e13108";"10025";"Wed Jul 15 14:53:15 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"18.02.2020";"9f640089e0eb51d0473f169a5e9dfb07";"0fe7bd2f71e13108";"10025";"Wed Jul 15 14:53:15 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018 Schwarz Zentrale Dienste KG (Neckarsulm)";"11.04.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"92b057ff8d6c4589";"10025";"Wed Jul 15 14:53:15 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"11.02.2019";"9f640089e0eb51d0473f169a5e9dfb07";"92b057ff8d6c4589";"10025";"Wed Jul 15 14:53:15 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017 Schwarz Zentrale Dienste KG (Neckarsulm)";"22.02.2018";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"f4a1976604962082";"10025";"Wed Jul 15 14:53:15 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"25.04.2018";"9f640089e0eb51d0473f169a5e9dfb07";"f4a1976604962082";"10025";"Wed Jul 15 14:53:15 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016 Lidl Stiftung & Co. KG (Neckarsulm)";"31.05.2016";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bf91f02ad71bce83";"10025";"Wed Jul 15 14:53:15 2020"
"Lidl Stiftung & Co. KG Neckarsulm";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2015 bis zum 29.02.2016";"17.03.2017";"9f640089e0eb51d0473f169a5e9dfb07";"bf91f02ad71bce83";"10025";"Wed Jul 15 14:53:15 2020";"";""
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2014 bis zum 28.02.2015 Lidl Stiftung & Co. KG (Neckarsulm)";"05.06.2015";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"77e96d7be40f01d6";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2013 bis zum 28.02.2014 Lidl Stiftung & Co. KG (Neckarsulm)";"05.09.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a2769ed371c7b301";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2012 bis zum 28.02.2013 Lidl Stiftung & Co. KG (Neckarsulm)";"15.01.2014";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"bce839055fb8b28d";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012 Lidl Stiftung & Co. KG (Neckarsulm)";"15.02.2013";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"0c4b99b2c16d06f2";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011 Lidl Stiftung & Co. KG (Neckarsulm)";"07.11.2011";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"736fd279d64588ac";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010 Lidl Stiftung & Co. KG (Neckarsulm)";"02.08.2010";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"a7538028c4703782";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH Neckarsulm";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.03.2008 bis zum 28.02.2009 Lidl Stiftung & Co. KG (Neckarsulm)";"16.07.2009";"83%";"9f640089e0eb51d0473f169a5e9dfb07";"809417658c75b1ac";"10025";"Wed Jul 15 14:53:15 2020"
"Schwarz Zentrale Dienste KG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"18.02.2020";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"3bb06b14fddd0323";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle Umweltmanagement GmbH, Neckarsulm; Schwarz Beschaffung GmbH, Neckarsulm; Schwarz IT Data Center GmbH, Neckarsulm; Schwarz Mobility Solutions GmbH, Neckarsulm";"Wed Jul 15 14:53:15 2020";"";"";"";"";"";"";""
"Schwarz Zentrale Dienste KG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2017 bis zum 28.02.2018";"11.02.2019";"67%";"9f640089e0eb51d0473f169a5e9dfb07";"de3f12edbf07e0db";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH, Neckarsulm; Schwarz Immobilien GmbH & Co. KG, Kreuzbruch; Schwarz IT Data Center GmbH, Neckarsulm; Schwarz Mobility Solutions GmbH, Neckarsulm";"Wed Jul 15 14:53:15 2020";"";"";"";"";"";"";""
"Schwarz Zentrale Dienste KG Neckarsulm";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.03.2016 bis zum 28.02.2017";"25.04.2018";"50%";"9f640089e0eb51d0473f169a5e9dfb07";"2c07d8acaa12898c";"10025";"Wed Jul 15 14:53:15 2020"
"GreenCycle GmbH, Neckarsulm; Schwarz Immobilien GmbH & Co. KG, Kreuzbruch; Schwarz IT Data Center GmbH, Neckarsulm; Schwarz Mobility Solutions GmbH, Neckarsulm";"Wed Jul 15 14:53:15 2020";"";"";"";"";"";"";""
