"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"19.05.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"eb79fdd28d138d27";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.06.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"194fa58052eb72ce";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.07.2018";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"88582600a3363864";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.06.2017";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a652829bcd4807e1";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"01.06.2016";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a8c2fbf8cf6d2e76";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.08.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"2d1be8efd6cef93c";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"19.01.2015";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"a4bd71e9340a93a9";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"27.04.2012";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"35ea1424f4196248";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"09.06.2011";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"32c8041077a7128b";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.07.2010";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"64a84274c91b2772";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.12.2009";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"b2a38b388136b664";"01002";"Wed Jul 15 12:21:06 2020"
"SIDIKO GmbH Flensburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"15.12.2008";"92%";"9f640089e0eb51d0473f169a5e9dfb07";"edb98532753ab06d";"01002";"Wed Jul 15 12:21:06 2020"
