"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"25.11.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"2b90a59c038aa557";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.12.2018";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"3fb39bba964e764f";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.01.2018";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fd2b330e98c1a319";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"21.11.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"771a200881f4f05d";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"16.02.2016";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"5066a6e1566bcb75";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"15.12.2014";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"18556cb73f52c52b";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"27.12.2013";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"1926c0ae9f78f44b";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"28.12.2012";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"bdefdca09d3cf74c";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"27.12.2011";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"083dadcc0076e359";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"23.12.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"00b53c5796ef6d48";"40307";"Wed Jul 15 22:26:54 2020"
"HARKE PackServ GmbH Mülheim an der Ruhr";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"11.01.2010";"95%";"9f640089e0eb51d0473f169a5e9dfb07";"fd88f2df7b8d7d45";"40307";"Wed Jul 15 22:26:54 2020"
