"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigung der Veröffentlichung vom 02.02.2016";"16.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"da5eaec4917182d1";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Berichtigung der Veröffentlichung vom 02.02.2016";"09.03.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"2d312ec968b0b895";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Berichtigt am 16.03.2017 und 09.03.2017";"02.02.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"5fd3882a592b0778";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"26.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"a859bf68ae81c874";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"15.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"cc2b821a541ebdd2";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"8fcdfbd5fb0e5c86";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"31.01.2012";"95%";"c1affca00be00815e8f7ff00abde0b30";"8e746a31f063b4ff";"40714";"Wed Jul 15 01:50:48 2020"
"Perspektive Wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"26.01.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"2bada8712aa48292";"40714";"Wed Jul 15 01:50:48 2020"
"perspektive wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"10.02.2010";"95%";"c1affca00be00815e8f7ff00abde0b30";"70375d7b660d4eb2";"40714";"Wed Jul 15 01:50:48 2020"
"perspektive wein eG Heilbronn";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"08.04.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"19e586e24c33ffab";"40714";"Wed Jul 15 01:50:48 2020"
"HAWESKO Holding Aktiengesellschaft Hamburg";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum  30. Juni 2016";"15.09.2016";"5%";"c1affca00be00815e8f7ff00abde0b30";"1d5cc15be7ca5bdd";"40714";"Wed Jul 15 01:50:48 2020"
