"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.09.2019";"100%";"ab583ff6c10622297060f807c76c00aa";"ce09b580b0f54daa";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"ab583ff6c10622297060f807c76c00aa";"1c3297906793ba5c";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.11.2017";"98%";"ab583ff6c10622297060f807c76c00aa";"a9a7ce0b7e709483";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"02.01.2017";"98%";"ab583ff6c10622297060f807c76c00aa";"54c2411e24444477";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"07.10.2015";"98%";"ab583ff6c10622297060f807c76c00aa";"2bd37ce9ff9fd122";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"23.10.2014";"98%";"ab583ff6c10622297060f807c76c00aa";"80e887386cfdc2bf";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"16.12.2013";"98%";"ab583ff6c10622297060f807c76c00aa";"6403657d7738b663";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt (vormals: Barmstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"98%";"ab583ff6c10622297060f807c76c00aa";"2dda6b700d787829";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Norderstedt (vormals: Barmstedt)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"98%";"ab583ff6c10622297060f807c76c00aa";"035decd43289f63c";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"14.07.2010";"98%";"ab583ff6c10622297060f807c76c00aa";"7d5d394f4c6c5d98";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"20.11.2009";"98%";"ab583ff6c10622297060f807c76c00aa";"d7bc3383b663e16c";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31. Dezember 2007";"13.10.2008";"98%";"ab583ff6c10622297060f807c76c00aa";"4b2a44d23c887cc6";"73897";"Wed Jul  8 22:57:47 2020"
"HARRI Kundendienst-Notrufzentrale Holger Wesselmann GmbH Barmstedt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"03.03.2008";"98%";"ab583ff6c10622297060f807c76c00aa";"920cd3a8376cf773";"73897";"Wed Jul  8 22:57:47 2020"
