"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"OS Outstanding Solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"05.11.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"0737f374968fa7db";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.10.2013";"05.11.2014";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"f4112f3ff2aed032";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"08.02.2013";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"8bb4971882f3bfa8";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH & Co. KG. Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"26.01.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"073149b8844b7a58";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.01.2012";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"6a5bebf938f6c831";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH & Co. KG. Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"27.01.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"3ec755f8a6912057";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.01.2011";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"b9bcfec73b1d0a4b";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"01.02.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"5df6349661091c08";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"01.02.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"83397f25407c7bc3";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH & Co. KG. Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"22.01.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"79bfe31b45cce120";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH & Co. KG. Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"22.01.2010";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"129c453b25d10aca";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions GmbH & Co. KG. Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"df6d78ee79dac79f";"22096";"Thu Jul 16 03:07:08 2020"
"OS Outstanding Solutions Verwaltungsgesellschaft mbH Dortmund";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"19.03.2008";"97%";"0e6ad8a5ee8151adc1fb7843153d0870";"6cd6885c22a65a1a";"22096";"Thu Jul 16 03:07:08 2020"
"Landesbank Hessen-Thüringen Girozentrale Frankfurt am Main / Erfurt";"Rechnungslegung/ Finanzberichte";"» Halbjahresfinanzbericht zum 30. Juni 2019";"24.10.2019";"7%";"0e6ad8a5ee8151adc1fb7843153d0870";"33471af7139755c2";"22096";"Thu Jul 16 03:07:08 2020"
