"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 18.04.2019";"03.06.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"9350da021245fcfc";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 03.06.2020";"18.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"65708b5ac3364adf";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"05.04.2018";"95%";"c1affca00be00815e8f7ff00abde0b30";"3aaf849eb4d6485f";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.06.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"9a952ac5b4abcde7";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"22.01.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"17f4a9c5bc5470e2";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"07.01.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"6129d5400af910b9";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"17.01.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"7932d3626c22b688";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"01.03.2013";"95%";"c1affca00be00815e8f7ff00abde0b30";"cd20c074a3dfbd14";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"28.12.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"868293f6be58e528";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"07.02.2011";"95%";"c1affca00be00815e8f7ff00abde0b30";"4ff1718fdaa43c6f";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"31.12.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"5daa8f66b8a7fb47";"74956";"Tue Jul 14 23:15:13 2020"
"BTE BahnTouristikExpress GmbH Nürnberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"17.03.2009";"95%";"c1affca00be00815e8f7ff00abde0b30";"80def2d8f9800097";"74956";"Tue Jul 14 23:15:13 2020"
