"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.02.2020";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"975ea670eeef9746";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzung der Veröffentlichung vom 26.02.2019";"13.12.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"f5be7286007a7049";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Ergänzt am 13.12.2019";"26.02.2019";"100%";"9f640089e0eb51d0473f169a5e9dfb07";"cf23b507bec1ecb3";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"19.12.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"7aa44be6bab4bd9c";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.01.2017";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"d0a6e432ab35cdfa";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"14.01.2016";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"fdf86ca91bec10d3";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"09.01.2015";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"913a85c942c04fa5";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"10.01.2014";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"80de241b0653dadb";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"30.01.2013";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"b7ae69732e632c8f";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"19.01.2012";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"6976fd4047ed6a87";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"09.02.2011";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"4b22b43dda8388e3";"03104";"Wed Jul 15 20:46:11 2020"
"IF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"08.03.2010";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"50bdb061d51375c3";"03104";"Wed Jul 15 20:46:11 2020"
"IF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"09.01.2009";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"ace3fec05a5c235c";"03104";"Wed Jul 15 20:46:11 2020"
"iF International Forum Design GmbH Hannover";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"15.01.2008";"98%";"9f640089e0eb51d0473f169a5e9dfb07";"1adc5d68570dd84b";"03104";"Wed Jul 15 20:46:11 2020"
"Sunways AG Konstanz";"Rechnungslegung/ Finanzberichte";"» Management Report as of 30 September 2007";"19.11.2007";"3%";"9f640089e0eb51d0473f169a5e9dfb07";"c67c23a38b31dc8c";"03104";"Wed Jul 15 20:46:11 2020"
