"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Solutive AG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"06c793f9d59e2976";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b3ec127c7af90638";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"c09650d2be176c3c";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive AG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"19.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"4294cec7132c344c";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"d26f95dda3f4a5c0";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive AG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"25.01.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"8be0d843cfd4879e";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"13.02.2017";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"0108260d9d8d1a79";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Deutschland GmbH & Co. KG (vormals: Solutive GmbH & Co. KG) Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.09.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"6193e6e4af831b15";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Deutschland GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"03.02.2015";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"5835148abf55238b";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.01.2014";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"7c9418a5acb78830";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive GmbH & Co. KG Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"18.02.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"3c80b9ee9e267f0e";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Verwaltungs GmbH Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Berichtigung der Veröffentlichung vom 10.01.2012";"10.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"b0a6b4aed6fb45f7";"88562";"Thu Jul 16 06:16:51 2020"
"Solutive Verwaltungs GmbH Neulußheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"bd9c70d1133f5857";"88562";"Thu Jul 16 06:16:51 2020"
