"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"0dab08cb31def909";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"07.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"b7c570defcdd254b";"26563";"Wed Jul 15 18:01:17 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2011 bis zum 30.06.2012 Berichtigung der Veröffentlichung vom 22.10.2013";"10.12.2014";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"5514943fc6b7090b";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2011 bis zum 31.03.2012";"18.12.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b8b48c1cd10eefd3";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2010 bis zum 31.03.2011";"19.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"66d99a6d60a556a7";"26563";"Wed Jul 15 18:01:17 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 30.06.2011";"04.11.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"29fe9e9fc26a34b6";"26563";"Wed Jul 15 18:01:17 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Berichtigt am 10.12.2014";"22.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"4c15c71ae60dfcbb";"26563";"Wed Jul 15 18:01:17 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 01.07.2011";"22.10.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"d3b3e4e1c6138e87";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"13.06.2013";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"6e2dbc6b2d0ec2bb";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.03.2010";"20.09.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"01e6ba84a55697b6";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"15.08.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eff50b488d72b5d9";"26563";"Wed Jul 15 18:01:17 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"16.02.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"8a1e25e1ab4052d5";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2009 bis zum 31.12.2009";"12.01.2012";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"57227a41b216c60f";"26563";"Wed Jul 15 18:01:17 2020"
"Epitop GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.04.2008 bis zum 31.03.2009";"22.10.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"0df99553985c5399";"26563";"Wed Jul 15 18:01:17 2020"
"MelTec  Multi-Epitope-Ligand-Technologies GmbH & Co. KG Magdeburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"21.05.2010";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"72fb5822aff898bb";"26563";"Wed Jul 15 18:01:17 2020"
