"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"19.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"025780e68a789ec7";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.03.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"b670cd1c416880b4";"69661";"Wed Jul 15 03:33:02 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.08.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"cdf2f2aa8f9e9f08";"69661";"Wed Jul 15 03:33:02 2020"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"23.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"ad389123f64acecc";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"17.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"38516990b78812f4";"69661";"Wed Jul 15 03:33:02 2020"
"SDZ Pro GmbH & Co. KG (vormals: Apollon GmbH & Co. KG) Schweringen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"31.10.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"b3fa8d1ede402ed0";"69661";"Wed Jul 15 03:33:02 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"adaaa1d35bb04638";"69661";"Wed Jul 15 03:33:02 2020"
"Apollon Immobilien GmbH & Co. KG Lüdinghausen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"05dcd6e02b5dc302";"69661";"Wed Jul 15 03:33:02 2020"
"MS ""APOLLON"" Schiffahrtsgesellschaft mbH & Co. KG Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"76954933cc6c35d3";"69661";"Wed Jul 15 03:33:02 2020"
"apollon GmbH+Co. KG Pforzheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"02.01.2018";"97%";"c1affca00be00815e8f7ff00abde0b30";"5b90a4eb9ceee9a8";"69661";"Wed Jul 15 03:33:02 2020"
