"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"NOVELLUS Holding AG (vormals: LEITWERK AG) Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"7aa6ac677ed534e7";"47705";"Wed Jul 15 18:07:18 2020"
"NOVELLUS Holding AG (vormals: LEITWERK AG) Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f0f83ea47bd018b8";"47705";"Wed Jul 15 18:07:18 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.09.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"22fdb3c847c10269";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"9f393f097330bd9c";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.11.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"f98855d268b43c20";"47705";"Wed Jul 15 18:07:18 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.10.2018";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"65b1f53b5b9b5787";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.02.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"a7bca25dfde67db2";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"08.01.2018";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"9242cd6ea53fd6fb";"47705";"Wed Jul 15 18:07:18 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.12.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"afc8112bd4e59e28";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 23.02.2017";"15.03.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"b512cd31314b5cc7";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 15.03.2017";"23.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"075fe7ef77f6d16e";"47705";"Wed Jul 15 18:07:18 2020"
"LEITWERK AG Appenweier";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"17.02.2017";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"50a0b03bf01610cc";"47705";"Wed Jul 15 18:07:18 2020"
"LeitWerk Aktiengesellschaft Augsburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"26.10.2016";"92%";"aba51bcc9fdd59516710d900a8a5ca24";"eaf631116ae277d7";"47705";"Wed Jul 15 18:07:18 2020"
