"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Wittrock Holding GmbH & Co. KG (Bremen)";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"cf4906e18b1bdbe8";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"cf4906e18b1bdbe8";"38016";"Tue Jul 14 22:24:26 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018 Wittrock Holding GmbH & Co. KG (Bremen)";"11.12.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"423ff7ba591f99f8";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"23.12.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"423ff7ba591f99f8";"38016";"Tue Jul 14 22:24:26 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Wittrock Holding GmbH & Co. KG (Bremen)";"21.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"726b21edc0ce0e94";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"726b21edc0ce0e94";"38016";"Tue Jul 14 22:24:26 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Wittrock Holding GmbH & Co. KG (Bremen)";"18.02.2019";"100%";"9f0e12c7f320e17bd3028846fa49a6eb";"e8c11ded54f4535b";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.02.2019";"9f0e12c7f320e17bd3028846fa49a6eb";"e8c11ded54f4535b";"38016";"Tue Jul 14 22:24:26 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Wittrock Holding GmbH & Co. KG (Bremen)";"02.03.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"45a979a3b579091d";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"45a979a3b579091d";"38016";"Tue Jul 14 22:24:26 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 Wittrock Holding GmbH & Co. KG (Bremen)";"02.02.2018";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"257dfc1f55c5d784";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.02.2018";"9f0e12c7f320e17bd3028846fa49a6eb";"257dfc1f55c5d784";"38016";"Tue Jul 14 22:24:26 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wittrock Holding GmbH & Co. KG (Bremen)";"27.01.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"decffec7b354dc19";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"decffec7b354dc19";"38016";"Tue Jul 14 22:24:26 2020";"";""
"Benelux Corporation GmbH & Co. KG (Bremen),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Mettmann),  Oelckers GmbH & Co. Vertriebs-KG (Tornesch),  Wittrock Grundstücksverwaltungs GmbH & Co. KG (Bremen),  Wittrock Holding GmbH & Co. KG (Bremen),  Wittrock + Kraatz GmbH & Co. Vertriebs-KG (Lehrte),  Wittrock & Uhlenwinkel GmbH & Co. Kommanditgesellschaft (Osnabrück),  Wittrock & Uhlenwinkel GmbH & Co. Vertriebs-KG (Bremen) Bremen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Wittrock Holding GmbH & Co. KG (Bremen)";"27.01.2017";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"37bebdb98bf24258";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.02.2017";"9f0e12c7f320e17bd3028846fa49a6eb";"37bebdb98bf24258";"38016";"Tue Jul 14 22:24:26 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 Wittrock Holding GmbH & Co. KG (Bremen)";"26.01.2016";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"4737739a92ca1c6d";"38016";"Tue Jul 14 22:24:26 2020"
"Wittrock Holding GmbH & Co. KG Bremen";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.03.2016";"9f0e12c7f320e17bd3028846fa49a6eb";"4737739a92ca1c6d";"38016";"Tue Jul 14 22:24:26 2020";"";""
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 Wittrock Holding GmbH & Co. KG (Bremen)";"20.02.2015";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"20bcd72aa44df772";"38016";"Tue Jul 14 22:24:26 2020"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 Wittrock Holding GmbH & Co. KG (Bremen)";"20.06.2014";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"f178e011a2e7ffe0";"38016";"Tue Jul 14 22:24:26 2020"
"IGEFA,  Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kerpen (vormals: Frechen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"01.03.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"bdac29624b824c8e";"38016";"Tue Jul 14 22:24:26 2020"
"Igefa Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Laage (vormals: Kritzkow)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2011 bis zum 29.02.2012";"01.03.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"e758114bce527695";"38016";"Tue Jul 14 22:24:26 2020"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 Wittrock Holding GmbH & Co. KG (Bremen)";"11.01.2013";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"172b3184f2ae968b";"38016";"Tue Jul 14 22:24:26 2020"
"Igefa Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kritzkow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"27.02.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"4686b1b4fe3468d1";"38016";"Tue Jul 14 22:24:26 2020"
"IGEFA,  Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kerpen (vormals: Frechen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2010 bis zum 28.02.2011";"27.02.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"f89fa573d12b4b7b";"38016";"Tue Jul 14 22:24:26 2020"
"ARNDT GmbH & Co. KG (München),  IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH & Co. Vertriebs-KG
                                       (Dresden),  Marco Fachgroßhandlung GmbH & Co. KG Kempten (Kempten) München";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ARNDT GmbH & Co. KG (München)";"16.02.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"ecc4b30fbdb2b95a";"38016";"Tue Jul 14 22:24:26 2020"
"IGEFA Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Mettmann";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 Wittrock Holding GmbH & Co. KG (Bremen)";"09.02.2012";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"c15682872de0ba24";"38016";"Tue Jul 14 22:24:26 2020"
"Igefa Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Kritzkow";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"28.02.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"6e74de1b1cdb2e42";"38016";"Tue Jul 14 22:24:26 2020"
"IGEFA,  Fachgroßhandlung für Artikel der Sauberkeit und Hygiene GmbH Frechen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2009 bis zum 28.02.2010";"25.02.2011";"99%";"9f0e12c7f320e17bd3028846fa49a6eb";"7a83d907dd8e65c3";"38016";"Tue Jul 14 22:24:26 2020"
