"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c2674646a6c28e46";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"27.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"c40f72a4847b04c8";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"17.04.2020";"100%";"c1affca00be00815e8f7ff00abde0b30";"73a977fbf84255df";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"26.04.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a0d9e88ce87ecea1";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"3f2b148a03186f6b";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2128aaaaf9881698";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a648f104dded1df0";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"f10565574b7596cc";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"a444d7900a759275";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Bodensee GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"25.02.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"2f15c11949d87f10";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Stuttgart GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.05.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"3501b5fda478d097";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Holding GmbH Fellbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"96670eee8ef60b3c";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Engineering GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.04.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"1be70713d895cd30";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Bodensee GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"12.03.2018";"83%";"c1affca00be00815e8f7ff00abde0b30";"de26708073b11701";"48144";"Wed Jul 15 01:27:41 2020"
"ACONEXT Bodensee GmbH Friedrichshafen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.04.2017";"83%";"c1affca00be00815e8f7ff00abde0b30";"de016f7d9480ab05";"48144";"Wed Jul 15 01:27:41 2020"
