"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"21.11.2019";"100%";"8399aa17c421584e161bbfd4a6571c8e";"6ec4f9296282af6c";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"28.12.2018";"100%";"8399aa17c421584e161bbfd4a6571c8e";"396d779c569044fa";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"07.12.2017";"95%";"8399aa17c421584e161bbfd4a6571c8e";"ad3f041c397da9ba";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"19.10.2016";"95%";"8399aa17c421584e161bbfd4a6571c8e";"6ec211a4b8ff852f";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"15.06.2015";"95%";"8399aa17c421584e161bbfd4a6571c8e";"9b85982a16505020";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"28.08.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"cb6a453e46d3632a";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"31.07.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"b7cdd688af2579f2";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"24.07.2014";"95%";"8399aa17c421584e161bbfd4a6571c8e";"d644ef583ad0c719";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"05.09.2013";"95%";"8399aa17c421584e161bbfd4a6571c8e";"79dc35dfa75b2814";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"21.12.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"2b685208331042d4";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"17.04.2012";"95%";"8399aa17c421584e161bbfd4a6571c8e";"5efa9a661292d20a";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"15.09.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"b038f1a9597ea375";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"09.05.2011";"95%";"8399aa17c421584e161bbfd4a6571c8e";"446d8b51395a4049";"58964";"Fri Jun 12 14:52:10 2020"
"ITERGO Informationstechnologie GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010 ERGO Versicherungsgruppe Aktiengesellschaft (Düsseldorf)";"30.09.2010";"95%";"8399aa17c421584e161bbfd4a6571c8e";"0cde536ac42dbbef";"58964";"Fri Jun 12 14:52:10 2020"
