"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"EFE Ecker-Förderelemente-GmbH Eisenberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"14.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"cd53442064d61f1f";"00168";"Tue Jul 14 23:16:06 2020"
"ECK & OBERG GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"e02f0085936d319e";"00168";"Tue Jul 14 23:16:06 2020"
"ECK & OBERG Immobilienverwaltung GmbH & Co. KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"3f616819d6b04441";"00168";"Tue Jul 14 23:16:06 2020"
"ECK-BETON GmbH & Co. KG Bad Windsheim";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"13.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"4fdba0a4cba3bd8a";"00168";"Tue Jul 14 23:16:06 2020"
"Eck Drehautomation GmbH Floh-Seligenthal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.07.2018 bis zum 30.06.2019";"13.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"69f4c3bdd340ab7d";"00168";"Tue Jul 14 23:16:06 2020"
"ECK & OBERG Baufinanzierung GmbH & Co.KG Kiel";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"13.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"def6ea3f1225f87f";"00168";"Tue Jul 14 23:16:06 2020"
"Eck Sicma GmbH Baierbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"02.07.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"798d696e624b89ff";"00168";"Tue Jul 14 23:16:06 2020"
"VanEck (Europe) GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"30.06.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"e6d56974797af95c";"00168";"Tue Jul 14 23:16:06 2020"
"Speisewirtschaft Lagunen-Eck GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"25.06.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"b1874877cc6a2c4e";"00168";"Tue Jul 14 23:16:06 2020"
"Johann Eck Reifenservice und Vulkanisierwerkstatt GmbH Arendsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019";"05.06.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"ba8e54fdf91d058b";"00168";"Tue Jul 14 23:16:06 2020"
"CENTRUM Berlin,  Ku´damm-Eck Vermögensverwaltung GmbH & Co. KG (vormals: bisher: Ku´damm-Eck GmbH
                                       & Co. KG) Monheim am Rhein (vormals: Bremen)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.06.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"4a6a36b5b7dc5af7";"00168";"Tue Jul 14 23:16:06 2020"
"Handels-Eck GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Liquidationseröffnungsbilanz zum 22.11.2018";"03.06.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"308055d9a6792030";"00168";"Tue Jul 14 23:16:06 2020"
"Handels-Eck GmbH Aachen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 21.11.2018";"20.05.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"94545689733fa733";"00168";"Tue Jul 14 23:16:06 2020"
"Sport Ecke Peter Müller GmbH Ingolstadt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.03.2018 bis zum 28.02.2019";"16.04.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"5f962faa242a6866";"00168";"Tue Jul 14 23:16:06 2020"
"Erich Eck GmbH & Co. KG Köln (vormals: Wesseling)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"61bed89d93b7cb68";"00168";"Tue Jul 14 23:16:06 2020"
"Musik Eck TV - Service GmbH Riemerling";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.04.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"a93d102e5a30e7fc";"00168";"Tue Jul 14 23:16:06 2020"
"KLEIST-ECK BERLIN GmbH & Co. KG Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"02.04.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"a469321cbf514fd4";"00168";"Tue Jul 14 23:16:06 2020"
"Bäckerbub Gesellschaft mit beschränkter Haftung (Offenburg),  Bäckerhaus Hans Ecker Gesellschaft mit beschränkter Haftung (Offenburg),  EDEKA Südwest Fleisch GmbH (Offenburg),  FG Frischwaren Laichingen GmbH (Offenburg),  K & U Bäckerei GmbH (Offenburg),  NK Großflächen Vertriebsgesellschaft Mitte mbH (Offenburg),  NK Großflächen Vertriebs GmbH (Offenburg),  Schwarzwaldhof Fleisch und Wurstwaren GmbH (Offenburg) Offenburg";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2019 bis zum 31.12.2019 EDEKA Handelsgesellschaft Südwest mbH (Offenburg)";"01.04.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"fb56cfa6650543fd";"00168";"Tue Jul 14 23:16:06 2020"
"Reste-Eck M. Fürst GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"31.03.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"542ac767c8d0a57a";"00168";"Tue Jul 14 23:16:06 2020"
"Küchen - Eck GmbH Auerbach/Vogtl.";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.03.2020";"80%";"9f0e12c7f320e17bd3028846fa49a6eb";"53b03a76d0d35c8f";"00168";"Tue Jul 14 23:16:06 2020"
