"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"16.10.2019";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"42bf1bc57b546236";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"11.12.2018";"100%";"1d7580fe1877930fb5835ea85d1f7b11";"55a6945099126aa3";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"11.12.2017";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"f162bbde1ce7b7a6";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"10.05.2016";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"e19c4fb1806c032c";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"03.11.2015";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"2fd69154105c915c";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Braunschweig Verwaltungs-GmbH (vormals: Objekt Kassel Verwaltungs-GmbH) Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"05.08.2014";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"4b38e0a28c11b153";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Hotel Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"25.11.2011";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"8c41b488a61f007b";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Hotel Braunschweig Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"04.02.2011";"98%";"1d7580fe1877930fb5835ea85d1f7b11";"3298c03c76948af0";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Marburg Immobilien Verwaltungs GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"11.10.2019";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"5118344a1f5c3217";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"10.09.2019";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"49f856433698df64";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"12.12.2018";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"c1b38771a4680c86";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Marburg Immobilien Verwaltungs GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"26.11.2018";"95%";"1d7580fe1877930fb5835ea85d1f7b11";"377cea5f21518151";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Marburg Immobilien Verwaltungs GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"93%";"1d7580fe1877930fb5835ea85d1f7b11";"a1bf84e17ae90a87";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Verwaltungs-GmbH Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"18.12.2017";"93%";"1d7580fe1877930fb5835ea85d1f7b11";"be00497739ede0a2";"08989";"Mon Jul 13 13:30:05 2020"
"Kanada Bau Marburg GmbH & Co. Immobilien Verwaltungs KG Braunschweig";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.05.2016";"93%";"1d7580fe1877930fb5835ea85d1f7b11";"fa747b76734db711";"08989";"Mon Jul 13 13:30:05 2020"
