"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"ixplotion GmbH (vormals: persOrange direct GmbH) Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.11.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"5585bf73ffc50c7e";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Neu-Isenburg (vormals: Langen (Hessen))";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.11.2017";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"475133a286978ef3";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange direct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"28.12.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c0008404095a96b1";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Langen (Hessen) (vormals: Mainz)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"27.12.2016";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"c374fbe56ca5969d";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"0f8abdb416d49fb4";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange direct GmbH Frankfurt am Main";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"21.12.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"be7eb0ee4ed52242";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.01.2015";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"b63188c5b88e242e";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"30.12.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"cd8c44f50888e9fa";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"31.01.2013";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"8904854a6bb1fb51";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"21.03.2012";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"e8eaef1c36785b16";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"25.02.2011";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"9263679dd56821fc";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"16.06.2009";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"60de2e0e1a5b70b4";"64830";"Wed Jul 15 08:14:05 2020"
"persOrange GmbH Mainz";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 05.04.2007 bis zum 31.12.2007";"28.01.2009";"92%";"7d4f5151cef23c22a39a7b01f44e8e87";"24c40a654f26d92b";"64830";"Wed Jul 15 08:14:05 2020"
