"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"29.04.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"5ec8a3cb28ccf9ff";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"23.04.2019";"100%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"272e1c32cfdc9615";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"20.04.2017";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"07020167e04d1f4e";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.05.2016";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"123fa6d78be92e53";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.04.2015";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"b6dec0cdaf6cbebf";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"07.04.2014";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ffbce1ba1007cfc0";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2011 bis zum 31.12.2011";"09.01.2013";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"329570d1b1c5f7fb";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2010 bis zum 31.12.2010";"22.12.2011";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"4295199d51d8d03c";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2009 bis zum 31.12.2009";"28.12.2010";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"ef7c51f52057735e";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2008 bis zum 31.12.2008";"06.05.2010";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"8f1df70a28d38153";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2007 bis zum 31.12.2007";"27.02.2009";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"c7a3d168f9f1cb43";"43629";"Fri Jun 12 13:54:23 2020"
"Medicom Beteiligungs- und Verwaltungs-Aktiengesellschaft Sonneberg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum 31.12.2006";"05.09.2008";"98%";"4bf2ea9dc4172e329f0e2ba7c80c8ad0";"d032e2d29cd3d609";"43629";"Fri Jun 12 13:54:23 2020"
