"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GECKO-CAM GmbH Putzbrunn (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"22.11.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"21c00bffa607da04";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM GmbH Putzbrunn (vormals: Grünwald)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"08.01.2019";"100%";"c1affca00be00815e8f7ff00abde0b30";"11d4cf01669c33a9";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"27.08.2018";"100%";"c1affca00be00815e8f7ff00abde0b30";"33d1a2510aec112d";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM GmbH Grünwald";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"e4aca865d33012f8";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"06.11.2017";"95%";"c1affca00be00815e8f7ff00abde0b30";"dab22c8b1680ca46";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"12.07.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"8ecda89966668e95";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM GmbH Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"08.04.2016";"95%";"c1affca00be00815e8f7ff00abde0b30";"37e9d37274b5c390";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM GmbH Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"13.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"4273752678f49389";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"09.07.2015";"95%";"c1affca00be00815e8f7ff00abde0b30";"631c942c287ea0ff";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM SOLUTIONS GmbH Riegsee";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"28.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"b5c6691f7ec66a49";"57064";"Tue Jul 14 22:42:35 2020"
"GECKO-CAM GmbH Grünwald (vormals: München)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"27.08.2014";"95%";"c1affca00be00815e8f7ff00abde0b30";"8e5091d8e4e01571";"57064";"Tue Jul 14 22:42:35 2020"
