"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"HETEC Limited Stuttgart";"Rechnungslegung/ Finanzberichte";"» Befreiender Jahresabschluss gem. §325 a HGB zum Geschäftsjahr vom 01.01.2018 bis zum
                                          31.12.2018";"08.04.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"6d899e7f9aae9f4d";"59893";"Wed Jul 15 15:09:36 2020"
"HeTec Handytarifmakler GmbH Traunreut,  OT Stein a.d.T";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"12.02.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"def297500c616203";"59893";"Wed Jul 15 15:09:36 2020"
"HeTec Shop GmbH Neuötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a6876c15bb947085";"59893";"Wed Jul 15 15:09:36 2020"
"HETEC CNC Bearbeitungs GmbH & Cie. KG Breidenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"08.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"1b3468e3be70b20e";"59893";"Wed Jul 15 15:09:36 2020"
"HETEC Datensysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"03.01.2020";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"a2bca07886bbffab";"59893";"Wed Jul 15 15:09:36 2020"
"HeTec GmbH Breidenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"27.12.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"d54f39ac151848c4";"59893";"Wed Jul 15 15:09:36 2020"
"HeTec Handytarifmakler GmbH Traunreut,  OT Stein a.d.T";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"06.03.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"99b5ba5acc90a2f8";"59893";"Wed Jul 15 15:09:36 2020"
"HeTec Shop GmbH Neuötting";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"24.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"116cd2889d1d67fc";"59893";"Wed Jul 15 15:09:36 2020"
"HETEC CNC Bearbeitungs GmbH & Cie. KG Breidenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"8f6870d4b1dcf8c0";"59893";"Wed Jul 15 15:09:36 2020"
"HETEC Datensysteme GmbH München";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"ee2a304bb778d13b";"59893";"Wed Jul 15 15:09:36 2020"
"HeTec GmbH Breidenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"03.01.2019";"100%";"aba51bcc9fdd59516710d900a8a5ca24";"fd5b9f087e8ccdba";"59893";"Wed Jul 15 15:09:36 2020"
"HETEC CNC Bearbeitungs GmbH & Cie. KG Breidenbach";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"24.04.2018";"83%";"aba51bcc9fdd59516710d900a8a5ca24";"e6dccba7893e710d";"59893";"Wed Jul 15 15:09:36 2020"
