"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"PRO TALIS Betreuung und Service in Werne GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a1611f437e2681a7";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"a1611f437e2681a7";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Service GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"49a1d9e05a67892d";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"49a1d9e05a67892d";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Eutin GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0e278cd4d416cead";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"0e278cd4d416cead";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Haselünne GmbH Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"06.10.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9473169da0279298";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"9473169da0279298";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Grevenbroich GmbH (vormals: Pro Talis Betreuung-
                                       und Service in Grevenbroich GmbH) Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"1d67e20aafe2bdc9";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"1d67e20aafe2bdc9";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Rheine GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"86fb7b6f23a2062d";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"86fb7b6f23a2062d";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Walsrode GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"c152f8a77e15417e";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"c152f8a77e15417e";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Düsseldorf GmbH ( vormals: Pro Talis Betreuung-
                                       und Service in Düsseldorf GmbH) Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"973f89b12ee3c495";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"973f89b12ee3c495";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Marl III GmbH (vormals: PRO TALIS Betreuung- und
                                       Service in Marl III GmbH) Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b5554d64e1ee010d";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"b5554d64e1ee010d";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Werne II GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"4b0f06a05482fccd";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"4b0f06a05482fccd";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Langenfeld GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"d096840c6c534c1d";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"d096840c6c534c1d";"92887";"Thu Jul 16 01:05:34 2020";"";""
"PRO TALIS Betreuung und Service in Gronau GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016 PRO URBAN AG (Meppen/Ems)";"25.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a3e61d13da2ac29b";"92887";"Thu Jul 16 01:05:34 2020"
"PRO URBAN AG Meppen/Ems";"» Konzernabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"20.02.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"a3e61d13da2ac29b";"92887";"Thu Jul 16 01:05:34 2020";"";""
"Pro Talis Betreuung- und Service in Haselünne GmbH & Co. KG Meppen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"07.12.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"9d50a559aa3e4219";"92887";"Thu Jul 16 01:05:34 2020"
"PRO TALIS Betreuung und Service in Marl GmbH Meppen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"24.10.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"d6a4f1c0565ac882";"92887";"Thu Jul 16 01:05:34 2020"
"PRO TALIS Holding GmbH Meppen/Ems";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"2be38b7463c2bbd9";"92887";"Thu Jul 16 01:05:34 2020"
