"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"20.01.2020";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdf4a9a1d5fa7014";"78539";"Mon Jul 13 21:33:40 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2018 bis zum 31.12.2018";"06.09.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"c25360c2cd4e3220";"78539";"Mon Jul 13 21:33:40 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"22.01.2019";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"a04f35ae76f16d55";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigung der Veröffentlichung vom 14.12.2018";"18.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"3026172a3c6ec7cb";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017 Berichtigt am 18.12.2018";"14.12.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"b27c04625e8ced92";"78539";"Mon Jul 13 21:33:40 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"04.10.2018";"100%";"61aebb4bfd3899b23e2c1374ebe7c217";"35b56afbf591ccda";"78539";"Mon Jul 13 21:33:40 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"26.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"674cf4451ef6f3cd";"78539";"Mon Jul 13 21:33:40 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"16.01.2018";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"1b5e181157ae0467";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"10.10.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fdea9027493f856e";"78539";"Mon Jul 13 21:33:40 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzung der Veröffentlichung vom 06.02.2017";"31.05.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"13ed85d996cebdc4";"78539";"Mon Jul 13 21:33:40 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015 Ergänzt am 31.05.2017";"06.02.2017";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"fd66bb9368e20373";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"05.12.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"10703332ce1535dc";"78539";"Mon Jul 13 21:33:40 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2015 bis zum 31.12.2015";"06.10.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"c08b52b430245e6d";"78539";"Mon Jul 13 21:33:40 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.02.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"f2e52a905b46fdde";"78539";"Mon Jul 13 21:33:40 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"11.01.2016";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"34b0b025f6c37e99";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2014 bis zum 31.12.2014";"27.11.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"e7261a26673f6408";"78539";"Mon Jul 13 21:33:40 2020"
"genotec-Gebäudetechnik GmbH & Co. KG Gangelt";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"30.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"df99a44662a9c618";"78539";"Mon Jul 13 21:33:40 2020"
"GENOTEC ELEKTRONIK GMBH Waiblingen";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"20.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"0eb814c8c34c03f5";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2013 bis zum 31.12.2013";"08.01.2015";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"249bec5863986ca8";"78539";"Mon Jul 13 21:33:40 2020"
"GenoTec GmbH Neu-Isenburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2012 bis zum 31.12.2012";"22.01.2014";"92%";"61aebb4bfd3899b23e2c1374ebe7c217";"5c603170fa639b71";"78539";"Mon Jul 13 21:33:40 2020"
