"Name";"Bereich";"Information";"V.-Datum";"Relevanz";"session.sessionid=";"fts_search_list.selected";"fts_search_list.destHistoryId";"timestamp"
"Arkon Hotelbetriebs und Verwaltungsgesellschaft mbH Hamburg";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"17.07.2018";"100%";"0e6ad8a5ee8151adc1fb7843153d0870";"ad5466800d7e0a7b";"80124";"Thu Jul 16 01:11:57 2020"
"ADAGIO 2. Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  ADAGIO Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  ARKON Grundbesitzverwaltung GmbH (Düsseldorf),  ASH Grundstücksverwaltung XXX GmbH (Düsseldorf),  ASSET Immobilienbeteiligungen GmbH (Düsseldorf),  ASSET Köln-Kalk GmbH (Düsseldorf),  Blabert Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  GBS Gesellschaft für Unternehmensbeteiligungen mbH (Düsseldorf),  GKF 6. Objekt Vermögensverwaltungsgesellschaft mbH (Düsseldorf),  Horten Nürnberg GmbH (Düsseldorf),  Kaufhalle GmbH (Düsseldorf),  Kaufhof Warenhaus Neubrandenburg GmbH (Düsseldorf),  Metro Cash & Carry Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  METRO Leasing GmbH (Düsseldorf),  METRO Leasing Objekt Schwerin GmbH (Düsseldorf),  PIL Grundstücksverwaltung GmbH (Düsseldorf),  Renate Grundstücksverwaltungsgesellschaft mbH (Düsseldorf),  RUDU Verwaltungsgesellschaft mbH (Düsseldorf),  Schaper Grundbesitz-Verwaltungsgesellschaft mbH (Düsseldorf),  Wirichs Immobilien GmbH (Düsseldorf),  Wolfgang Wirichs GmbH (Düsseldorf) Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 METRO AG (Düsseldorf)";"04.06.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"b429b4b26da83753";"80124";"Thu Jul 16 01:11:57 2020"
"METRO AG (vormals: METRO Wholesale & Food Specialist AG) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"26.03.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"b429b4b26da83753";"80124";"Thu Jul 16 01:11:57 2020";"";""
"ArKon GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2017 bis zum 31.12.2017";"01.02.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"7a986c2583a246cf";"80124";"Thu Jul 16 01:11:57 2020"
"ARKON Shipping & Projects GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"d8f634c7c415e668";"80124";"Thu Jul 16 01:11:57 2020"
"ArKon GmbH Wuppertal";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"29.01.2018";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"0528b1e47c848dcc";"80124";"Thu Jul 16 01:11:57 2020"
"ARKON Shipping GmbH & Co. KG Haren (Ems)";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"28.12.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a929e976cd9a2706";"80124";"Thu Jul 16 01:11:57 2020"
"ARKON Pflegedienst GmbH Berlin";"Rechnungslegung/ Finanzberichte";"» Jahresabschluss zum Geschäftsjahr vom 01.01.2016 bis zum 31.12.2016";"04.12.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"164acd6b86b813a7";"80124";"Thu Jul 16 01:11:57 2020"
"ARKON Grundbesitzverwaltung GmbH Düsseldorf";"Rechnungslegung/ Finanzberichte";"» §§ 264 Abs. 3, 264b HGB zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017 METRO AG (Düsseldorf)";"31.08.2017";"92%";"0e6ad8a5ee8151adc1fb7843153d0870";"a684a3c69b9c9453";"80124";"Thu Jul 16 01:11:57 2020"
"METRO AG (vormals: METRO Wholesale & Food Specialist AG) Düsseldorf";"» Konzernabschluss zum Geschäftsjahr vom 01.10.2016 bis zum 30.09.2017";"26.03.2018";"0e6ad8a5ee8151adc1fb7843153d0870";"a684a3c69b9c9453";"80124";"Thu Jul 16 01:11:57 2020";"";""
